0.444081000000000E+02,-0.119433477000000E+03
0.444135240000000E+02,-0.119435423000000E+03
0.444176150000000E+02,-0.119431310000000E+03
0.444198640000000E+02,-0.119430792000000E+03
0.444218890000000E+02,-0.119439506000000E+03
0.444215010000000E+02,-0.119443110000000E+03
0.444202890000000E+02,-0.119444450000000E+03
0.444185750000000E+02,-0.119445151000000E+03
0.444180950000000E+02,-0.119444864000000E+03
0.444142780000000E+02,-0.119445692000000E+03
0.444100250000000E+02,-0.119447795000000E+03
0.444085850000000E+02,-0.119452196000000E+03
0.444112820000000E+02,-0.119453090000000E+03
0.444115100000000E+02,-0.119456852000000E+03
0.444111890000000E+02,-0.119459212000000E+03
0.444097940000000E+02,-0.119462400000000E+03
0.444100450000000E+02,-0.119466354000000E+03
0.444117800000000E+02,-0.119471010000000E+03
0.444134480000000E+02,-0.119473754000000E+03
0.444255790000000E+02,-0.119488849000000E+03
0.444281380000000E+02,-0.119490350000000E+03
0.444314070000000E+02,-0.119490800000000E+03
0.444289580000000E+02,-0.119495901000000E+03
0.444267640000000E+02,-0.119496377000000E+03
0.444260770000000E+02,-0.119498194000000E+03
0.444254880000000E+02,-0.119511279000000E+03
0.444250090000000E+02,-0.119512268000000E+03
0.444237520000000E+02,-0.119513066000000E+03
0.444240750000000E+02,-0.119521519000000E+03
0.444262470000000E+02,-0.119523335000000E+03
0.444276410000000E+02,-0.119523239000000E+03
0.444291040000000E+02,-0.119522376000000E+03
0.444300180000000E+02,-0.119521132000000E+03
0.444325770000000E+02,-0.119519503000000E+03
0.444336060000000E+02,-0.119519407000000E+03
0.444348860000000E+02,-0.119519980000000E+03
0.444351600000000E+02,-0.119521224000000E+03
0.444363270000000E+02,-0.119522818000000E+03
0.444395500000000E+02,-0.119523933000000E+03
0.444418350000000E+02,-0.119523931000000E+03
0.444435960000000E+02,-0.119525909000000E+03
0.444448770000000E+02,-0.119529290000000E+03
0.444437580000000E+02,-0.119532385000000E+03
0.444401700000000E+02,-0.119534748000000E+03
0.444385480000000E+02,-0.119538768000000E+03
0.444385940000000E+02,-0.119540140000000E+03
0.444376340000000E+02,-0.119542788000000E+03
0.444358060000000E+02,-0.119542980000000E+03
0.444337710000000E+02,-0.119540556000000E+03
0.444286290000000E+02,-0.119541355000000E+03
0.444274410000000E+02,-0.119544386000000E+03
0.444265960000000E+02,-0.119548532000000E+03
0.444223450000000E+02,-0.119554688000000E+03
0.444218650000000E+02,-0.119557781000000E+03
0.444222540000000E+02,-0.119561449000000E+03
0.444217950000000E+02,-0.119569103000000E+03
0.444212920000000E+02,-0.119570634000000E+03
0.444197610000000E+02,-0.119574652000000E+03
0.444157150000000E+02,-0.119579849000000E+03
0.444062970000000E+02,-0.119583640000000E+03
0.444054520000000E+02,-0.119582140000000E+03
0.444049040000000E+02,-0.119579622000000E+03
0.444060700000000E+02,-0.119573660000000E+03
0.444047460000000E+02,-0.119564924000000E+03
0.444036720000000E+02,-0.119562119000000E+03
0.444017900000000E+02,-0.119561247000000E+03
0.444015210000000E+02,-0.119560245000000E+03
0.444021000000000E+02,-0.119555274000000E+03
0.444040600000000E+02,-0.119550258000000E+03
0.444023450000000E+02,-0.119546496000000E+03
0.443936370000000E+02,-0.119544108000000E+03
0.443904370000000E+02,-0.119543725000000E+03
0.443873060000000E+02,-0.119545256000000E+03
0.443817290000000E+02,-0.119543059000000E+03
0.443775910000000E+02,-0.119540384000000E+03
0.443754200000000E+02,-0.119540544000000E+03
0.443649990000000E+02,-0.119552214000000E+03
0.443647250000000E+02,-0.119554062000000E+03
0.443653420000000E+02,-0.119555941000000E+03
0.443654560000000E+02,-0.119567252000000E+03
0.443632620000000E+02,-0.119562823000000E+03
0.443635360000000E+02,-0.119561039000000E+03
0.443630330000000E+02,-0.119558936000000E+03
0.443578450000000E+02,-0.119555942000000E+03
0.443545080000000E+02,-0.119556929000000E+03
0.443569720000000E+02,-0.119563927000000E+03
0.443575930000000E+02,-0.119566996000000E+03
0.443583920000000E+02,-0.119573273000000E+03
0.443582090000000E+02,-0.119575630000000E+03
0.443556260000000E+02,-0.119572188000000E+03
0.443511230000000E+02,-0.119576774000000E+03
0.443518540000000E+02,-0.119579833000000E+03
0.443550300000000E+02,-0.119582924000000E+03
0.443556000000000E+02,-0.119588467000000E+03
0.443506620000000E+02,-0.119592955000000E+03
0.443468210000000E+02,-0.119598590000000E+03
0.443470030000000E+02,-0.119599833000000E+03
0.443519600000000E+02,-0.119605730000000E+03
0.443507260000000E+02,-0.119606939000000E+03
0.443482570000000E+02,-0.119607350000000E+03
0.443467260000000E+02,-0.119606585000000E+03
0.443445340000000E+02,-0.119602857000000E+03
0.443403750000000E+02,-0.119600019000000E+03
0.443391640000000E+02,-0.119599891000000E+03
0.443407380000000E+02,-0.119605688000000E+03
0.443416290000000E+02,-0.119607186000000E+03
0.443422890000000E+02,-0.119613396000000E+03
0.443422860000000E+02,-0.119620340000000E+03
0.443463580000000E+02,-0.119637090000000E+03
0.443462460000000E+02,-0.119642473000000E+03
0.443448070000000E+02,-0.119646519000000E+03
0.443455410000000E+02,-0.119655342000000E+03
0.443455410000000E+02,-0.119655342000000E+03
0.443891850000000E+02,-0.119655091000000E+03
0.443922346666667E+02,-0.119654199666667E+03
0.443983670000000E+02,-0.119653854000000E+03
0.445144310000000E+02,-0.119653992000000E+03
0.445144310000000E+02,-0.119653992000000E+03
0.445162570000000E+02,-0.119651764000000E+03
0.445185180000000E+02,-0.119646524000000E+03
0.445211670000000E+02,-0.119642273000000E+03
0.445259420000000E+02,-0.119638212000000E+03
0.445276310000000E+02,-0.119633643000000E+03
0.445275390000000E+02,-0.119632652000000E+03
0.445255950000000E+02,-0.119629715000000E+03
0.445207030000000E+02,-0.119626591000000E+03
0.445162690000000E+02,-0.119626577000000E+03
0.445078560000000E+02,-0.119623218000000E+03
0.445065330000000E+02,-0.119621491000000E+03
0.445038500000000E+02,-0.119613145000000E+03
0.445092830000000E+02,-0.119612952000000E+03
0.445060830000000E+02,-0.119604245000000E+03
0.444983550000000E+02,-0.119598752000000E+03
0.444971900000000E+02,-0.119596357000000E+03
0.444928520000000E+02,-0.119581250000000E+03
0.444899270000000E+02,-0.119573459000000E+03
0.444903400000000E+02,-0.119563912000000E+03
0.444900200000000E+02,-0.119562889000000E+03
0.444867750000000E+02,-0.119557015000000E+03
0.444844670000000E+02,-0.119554237000000E+03
0.444822040000000E+02,-0.119554812000000E+03
0.444809240000000E+02,-0.119553663000000E+03
0.444765120000000E+02,-0.119546065000000E+03
0.444758040000000E+02,-0.119543288000000E+03
0.444783400000000E+02,-0.119537669000000E+03
0.444840530000000E+02,-0.119535752000000E+03
0.444864070000000E+02,-0.119533867000000E+03
0.444933300000000E+02,-0.119525818000000E+03
0.444978870000000E+02,-0.119518886000000E+03
0.444980820000000E+02,-0.119517353000000E+03
0.445014180000000E+02,-0.119512427000000E+03
0.445038390000000E+02,-0.119509870000000E+03
0.445054810000000E+02,-0.119496360000000E+03
0.445118990000000E+02,-0.119483253000000E+03
0.445159330000000E+02,-0.119480111000000E+03
0.445174650000000E+02,-0.119479889000000E+03
0.445191100000000E+02,-0.119480721000000E+03
0.445256920000000E+02,-0.119482292000000E+03
0.445343540000000E+02,-0.119483225000000E+03
0.445435620000000E+02,-0.119490137000000E+03
0.445479020000000E+02,-0.119494392000000E+03
0.445496830000000E+02,-0.119496919000000E+03
0.445531560000000E+02,-0.119499128000000E+03
0.445584350000000E+02,-0.119500508000000E+03
0.445661140000000E+02,-0.119500618000000E+03
0.445670970000000E+02,-0.119500008000000E+03
0.445698880000000E+02,-0.119496366000000E+03
0.445720820000000E+02,-0.119496144000000E+03
0.445726990000000E+02,-0.119496497000000E+03
0.445758540000000E+02,-0.119501942000000E+03
0.445795910000000E+02,-0.119505894000000E+03
0.445825760000000E+02,-0.119507277000000E+03
0.445834680000000E+02,-0.119508268000000E+03
0.445845670000000E+02,-0.119511849000000E+03
0.445830350000000E+02,-0.119512074000000E+03
0.445817330000000E+02,-0.119513610000000E+03
0.445814360000000E+02,-0.119514250000000E+03
0.445817580000000E+02,-0.119517415000000E+03
0.445862380000000E+02,-0.119519140000000E+03
0.445889810000000E+02,-0.119521473000000E+03
0.445881380000000E+02,-0.119527326000000E+03
0.445885270000000E+02,-0.119528861000000E+03
0.445888010000000E+02,-0.119529501000000E+03
0.445921840000000E+02,-0.119531930000000E+03
0.445993550000000E+02,-0.119531504000000E+03
0.446053700000000E+02,-0.119525398000000E+03
0.446106010000000E+02,-0.119516789000000E+03
0.446143930000000E+02,-0.119512050000000E+03
0.446202650000000E+02,-0.119507886000000E+03
0.446242180000000E+02,-0.119503946000000E+03
0.446243950000000E+02,-0.119502570000000E+03
0.446228430000000E+02,-0.119498537000000E+03
0.446228430000000E+02,-0.119498537000000E+03
0.446204900000000E+02,-0.119497510000000E+03
0.446175900000000E+02,-0.119494562000000E+03
0.446156940000000E+02,-0.119491841000000E+03
0.446147610000000E+02,-0.119483712000000E+03
0.446159970000000E+02,-0.119480001000000E+03
0.446153580000000E+02,-0.119477792000000E+03
0.446137350000000E+02,-0.119476447000000E+03
0.446048910000000E+02,-0.119475033000000E+03
0.445997250000000E+02,-0.119476372000000E+03
0.445979190000000E+02,-0.119477362000000E+03
0.445920700000000E+02,-0.119470257000000E+03
0.445913170000000E+02,-0.119465811000000E+03
0.445922320000000E+02,-0.119462036000000E+03
0.445907250000000E+02,-0.119458453000000E+03
0.445880280000000E+02,-0.119457141000000E+03
0.445889190000000E+02,-0.119459476000000E+03
0.445885520000000E+02,-0.119464849000000E+03
0.445855110000000E+02,-0.119469101000000E+03
0.445845050000000E+02,-0.119469005000000E+03
0.445842770000000E+02,-0.119465838000000E+03
0.445811470000000E+02,-0.119464366000000E+03
0.445782660000000E+02,-0.119465547000000E+03
0.445776720000000E+02,-0.119467338000000E+03
0.445685300000000E+02,-0.119464614000000E+03
0.445679820000000E+02,-0.119460362000000E+03
0.445726000000000E+02,-0.119456111000000E+03
0.445711840000000E+02,-0.119449332000000E+03
0.445740870000000E+02,-0.119449525000000E+03
0.445743610000000E+02,-0.119448821000000E+03
0.445707970000000E+02,-0.119442584000000E+03
0.445696320000000E+02,-0.119441753000000E+03
0.445677120000000E+02,-0.119441529000000E+03
0.445586150000000E+02,-0.119434911000000E+03
0.445549120000000E+02,-0.119428741000000E+03
0.445526720000000E+02,-0.119423083000000E+03
0.445488760000000E+02,-0.119416179000000E+03
0.445440070000000E+02,-0.119413369000000E+03
0.445429550000000E+02,-0.119409694000000E+03
0.445430460000000E+02,-0.119408447000000E+03
END
