0.449462880000000E+02,-0.122495005000000E+03
0.449456020000000E+02,-0.122495037000000E+03
0.449451210000000E+02,-0.122495551000000E+03
0.449434040000000E+02,-0.122503138000000E+03
0.449394730000000E+02,-0.122506104000000E+03
0.449371640000000E+02,-0.122506653000000E+03
0.449354940000000E+02,-0.122504949000000E+03
0.449333090000000E+02,-0.122501195000000E+03
0.449327040000000E+02,-0.122499531000000E+03
0.449324310000000E+02,-0.122496247000000E+03
0.449303740000000E+02,-0.122494797000000E+03
0.449296190000000E+02,-0.122495215000000E+03
0.449280630000000E+02,-0.122498464000000E+03
0.449278100000000E+02,-0.122501835000000E+03
0.449271700000000E+02,-0.122503155000000E+03
0.449254100000000E+02,-0.122503640000000E+03
0.449243580000000E+02,-0.122503287000000E+03
0.449240140000000E+02,-0.122502128000000E+03
0.449244720000000E+02,-0.122499426000000E+03
0.449266410000000E+02,-0.122493902000000E+03
0.449251190000000E+02,-0.122487003000000E+03
0.449248660000000E+02,-0.122488644000000E+03
0.449218220000000E+02,-0.122495593000000E+03
0.449194200000000E+02,-0.122497876000000E+03
0.449181910000000E+02,-0.122499981000000E+03
0.449181910000000E+02,-0.122499981000000E+03
0.449186430000000E+02,-0.122506318000000E+03
0.449200160000000E+02,-0.122509019000000E+03
0.449221440000000E+02,-0.122511431000000E+03
0.449263750000000E+02,-0.122514710000000E+03
0.449299660000000E+02,-0.122516348000000E+03
0.449338090000000E+02,-0.122519693000000E+03
0.449356400000000E+02,-0.122525325000000E+03
0.449352750000000E+02,-0.122527643000000E+03
0.449355270000000E+02,-0.122530540000000E+03
0.449370150000000E+02,-0.122535657000000E+03
0.449474200000000E+02,-0.122542736000000E+03
0.449511480000000E+02,-0.122548788000000E+03
0.449574820000000E+02,-0.122552039000000E+03
0.449627410000000E+02,-0.122556128000000E+03
0.449637300000000E+02,-0.122557700000000E+03
0.449652340000000E+02,-0.122559412000000E+03
0.449675890000000E+02,-0.122558736000000E+03
0.449693720000000E+02,-0.122559927000000E+03
0.449727560000000E+02,-0.122562278000000E+03
0.449756140000000E+02,-0.122566015000000E+03
0.449779690000000E+02,-0.122566820000000E+03
0.449819940000000E+02,-0.122567046000000E+03
0.449843260000000E+02,-0.122569914000000E+03
0.449852860000000E+02,-0.122573135000000E+03
0.449856740000000E+02,-0.122579515000000E+03
0.449878460000000E+02,-0.122582350000000E+03
0.449885310000000E+02,-0.122584704000000E+03
0.449891480000000E+02,-0.122588441000000E+03
0.449888960000000E+02,-0.122592018000000E+03
0.449911360000000E+02,-0.122594951000000E+03
0.449925300000000E+02,-0.122595596000000E+03
0.449948400000000E+02,-0.122593471000000E+03
0.450045550000000E+02,-0.122593659000000E+03
0.450135870000000E+02,-0.122594094000000E+03
0.450146410000000E+02,-0.122592155000000E+03
0.450140450000000E+02,-0.122589613000000E+03
0.450127420000000E+02,-0.122588033000000E+03
0.450111650000000E+02,-0.122587453000000E+03
0.450025230000000E+02,-0.122578619000000E+03
0.450010600000000E+02,-0.122575556000000E+03
0.450010150000000E+02,-0.122572269000000E+03
0.450001760000000E+02,-0.122571076000000E+03
0.449940200000000E+02,-0.122567917000000E+03
0.449923970000000E+02,-0.122564404000000E+03
0.449912770000000E+02,-0.122560248000000E+03
0.449922180000000E+02,-0.122558123000000E+03
0.449934020000000E+02,-0.122547971000000E+03
0.449931960000000E+02,-0.122546585000000E+03
0.449904510000000E+02,-0.122541141000000E+03
0.449829490000000E+02,-0.122529353000000E+03
0.449805700000000E+02,-0.122528000000000E+03
0.449790870000000E+02,-0.122520963000000E+03
0.449795380000000E+02,-0.122519851000000E+03
0.449848230000000E+02,-0.122518249000000E+03
0.449876270000000E+02,-0.122518234000000E+03
0.449881930000000E+02,-0.122519133000000E+03
0.449885970000000E+02,-0.122526047000000E+03
0.449876640545898E+02,-0.122529206618359E+03
0.449876770000000E+02,-0.122530781000000E+03
0.449886510000000E+02,-0.122532048000000E+03
0.449939780000000E+02,-0.122534828000000E+03
0.450058130000000E+02,-0.122533594000000E+03
0.450080760000000E+02,-0.122532239000000E+03
0.450151640000000E+02,-0.122530076000000E+03
0.450162670000000E+02,-0.122531038000000E+03
0.450184350000000E+02,-0.122536005000000E+03
0.450199230000000E+02,-0.122544805000000E+03
0.450198550000000E+02,-0.122552284000000E+03
0.450223290000000E+02,-0.122557604000000E+03
0.450257550000000E+02,-0.122560182000000E+03
0.450295050000000E+02,-0.122562214000000E+03
0.450339400000000E+02,-0.122559699000000E+03
0.450375140000000E+02,-0.122559537000000E+03
0.450365010000000E+02,-0.122567889000000E+03
0.450365930000000E+02,-0.122572759000000E+03
0.450388550000000E+02,-0.122582304000000E+03
0.450413690000000E+02,-0.122588787000000E+03
0.450419610000000E+02,-0.122600311000000E+03
0.450421120000000E+02,-0.122621135000000E+03
0.450427720000000E+02,-0.122626198000000E+03
0.450420190000000E+02,-0.122630165000000E+03
0.450387290000000E+02,-0.122635296000000E+03
0.450364670000000E+02,-0.122637071000000E+03
0.450357140000000E+02,-0.122640393000000E+03
0.450373390000000E+02,-0.122646519000000E+03
0.450409310000000E+02,-0.122651386000000E+03
0.450428540000000E+02,-0.122659577000000E+03
0.450447290000000E+02,-0.122664865000000E+03
0.450448210000000E+02,-0.122665478000000E+03
0.450435050000000E+02,-0.122666186000000E+03
0.450453010000000E+02,-0.122667865000000E+03
0.450469020000000E+02,-0.122670670000000E+03
0.450468710000000E+02,-0.122679633000000E+03
0.450478870000000E+02,-0.122681507000000E+03
0.450501730000000E+02,-0.122681829000000E+03
0.450517740000000E+02,-0.122684538000000E+03
0.450531910000000E+02,-0.122689151000000E+03
0.450537400000000E+02,-0.122693376000000E+03
0.450537400000000E+02,-0.122693376000000E+03
0.450551350000000E+02,-0.122697410000000E+03
0.450590230000000E+02,-0.122705507000000E+03
0.450590230000000E+02,-0.122705507000000E+03
0.450615590000000E+02,-0.122700895000000E+03
0.450695850000000E+02,-0.122689797000000E+03
0.450730610000000E+02,-0.122686119000000E+03
0.450730610000000E+02,-0.122686119000000E+03
0.450756450000000E+02,-0.122684311000000E+03
0.450783950000000E+02,-0.122678793000000E+03
0.450997880000000E+02,-0.122669976000000E+03
0.450999720000000E+02,-0.122691059000000E+03
0.451106730000000E+02,-0.122698872000000E+03
0.451152460000000E+02,-0.122700422000000E+03
0.451194070000000E+02,-0.122698130000000E+03
0.451278210000000E+02,-0.122694709000000E+03
0.451336060000000E+02,-0.122696583000000E+03
0.451339490000000E+02,-0.122696874000000E+03
0.451338800000000E+02,-0.122698747000000E+03
0.451328840000000E+02,-0.122701828000000E+03
0.451328840000000E+02,-0.122701828000000E+03
0.451361890000000E+02,-0.122701881000000E+03
0.451359550000000E+02,-0.122651294000000E+03
0.451372810000000E+02,-0.122650679000000E+03
0.451565100000000E+02,-0.122650731000000E+03
0.451581340000000E+02,-0.122653994000000E+03
0.451596670000000E+02,-0.122655609000000E+03
0.451653370000000E+02,-0.122655928000000E+03
0.451691570000000E+02,-0.122661002000000E+03
0.451724490000000E+02,-0.122661097000000E+03
0.451724140000000E+02,-0.122626622000000E+03
0.451757070000000E+02,-0.122627088000000E+03
0.451787040000000E+02,-0.122630415000000E+03
0.451870020000000E+02,-0.122630309000000E+03
0.451870780000000E+02,-0.122609546000000E+03
0.451874900000000E+02,-0.122608835000000E+03
0.451877920000000E+02,-0.122593153000000E+03
0.451941920000000E+02,-0.122600659000000E+03
0.451941680000000E+02,-0.122602826000000E+03
0.451926590000000E+02,-0.122604733000000E+03
0.451927270000000E+02,-0.122605218000000E+03
0.452032390000000E+02,-0.122618905000000E+03
0.452083030000000E+02,-0.122611342000000E+03
0.451880770000000E+02,-0.122587740000000E+03
0.451969400000000E+02,-0.122581614000000E+03
0.451998860000000E+02,-0.122581210000000E+03
0.451998860000000E+02,-0.122581210000000E+03
0.452006670000000E+02,-0.122579092000000E+03
0.452004390000000E+02,-0.122577669000000E+03
0.451977640000000E+02,-0.122575567000000E+03
0.451967120000000E+02,-0.122575502000000E+03
0.451949060000000E+02,-0.122578283000000E+03
0.451938310000000E+02,-0.122578315000000E+03
0.451920940000000E+02,-0.122573917000000E+03
0.451918880000000E+02,-0.122570683000000E+03
0.451896250000000E+02,-0.122570101000000E+03
0.451887330000000E+02,-0.122569196000000E+03
0.451883900000000E+02,-0.122567708000000E+03
0.451891450000000E+02,-0.122561856000000E+03
0.451886870000000E+02,-0.122560498000000E+03
0.451872010000000E+02,-0.122560466000000E+03
0.451864470000000E+02,-0.122559916000000E+03
0.451831770000000E+02,-0.122555584000000E+03
0.451806850000000E+02,-0.122556069000000E+03
0.451801360000000E+02,-0.122555681000000E+03
0.451786720000000E+02,-0.122551608000000E+03
0.451763400000000E+02,-0.122551770000000E+03
0.451747400000000E+02,-0.122550995000000E+03
0.451739620000000E+02,-0.122549573000000E+03
0.451736870000000E+02,-0.122546146000000E+03
0.451729550000000E+02,-0.122545339000000E+03
0.451706690000000E+02,-0.122544951000000E+03
0.451697540000000E+02,-0.122544305000000E+03
0.451687710000000E+02,-0.122542528000000E+03
0.451686550000000E+02,-0.122538003000000E+03
0.451673510000000E+02,-0.122534675000000E+03
0.451659800000000E+02,-0.122534417000000E+03
0.451618160000000E+02,-0.122535041000000E+03
0.451624060000000E+02,-0.122531493000000E+03
0.451660690000000E+02,-0.122527565000000E+03
0.451679220000000E+02,-0.122526497000000E+03
0.451700030000000E+02,-0.122527466000000E+03
0.451729520000000E+02,-0.122525945000000E+03
0.451718070000000E+02,-0.122521742000000E+03
0.451731870000000E+02,-0.122519207000000E+03
0.451729940000000E+02,-0.122517863000000E+03
0.451709120000000E+02,-0.122514471000000E+03
0.451687160000000E+02,-0.122512307000000E+03
0.451681210000000E+02,-0.122509690000000E+03
0.451668170000000E+02,-0.122508624000000E+03
0.451637300000000E+02,-0.122507367000000E+03
0.451633180000000E+02,-0.122506333000000E+03
0.451637060000000E+02,-0.122505137000000E+03
0.451631100000000E+02,-0.122503683000000E+03
0.451613040000000E+02,-0.122500648000000E+03
0.451596350000000E+02,-0.122500097000000E+03
0.451586760000000E+02,-0.122497446000000E+03
0.451591340000000E+02,-0.122495928000000E+03
0.451611470000000E+02,-0.122493215000000E+03
0.451643260000000E+02,-0.122491505000000E+03
0.451656530000000E+02,-0.122489858000000E+03
0.451646710000000E+02,-0.122488435000000E+03
0.451654030000000E+02,-0.122487247000000E+03
END
