0.420664520000000E+02,-0.123428999000000E+03
0.420706140000000E+02,-0.123421047000000E+03
0.420800600000000E+02,-0.123410143000000E+03
0.420833540000000E+02,-0.123403538000000E+03
0.420872640000000E+02,-0.123399482000000E+03
0.420881560000000E+02,-0.123397240000000E+03
0.420883840000000E+02,-0.123395144000000E+03
0.420889040000000E+02,-0.123395005000000E+03
0.420898270000000E+02,-0.123397503000000E+03
0.420871280000000E+02,-0.123404258000000E+03
0.420865020000000E+02,-0.123404340000000E+03
0.420861040000000E+02,-0.123405095000000E+03
0.420859000000000E+02,-0.123406319000000E+03
0.420872730000000E+02,-0.123416281000000E+03
0.420886820000000E+02,-0.123420439000000E+03
0.420895230000000E+02,-0.123421546000000E+03
0.420901160000000E+02,-0.123421592000000E+03
0.420909780000000E+02,-0.123421333000000E+03
0.420914140000000E+02,-0.123420180000000E+03
0.420949200000000E+02,-0.123420166000000E+03
0.420974290000000E+02,-0.123423726000000E+03
0.421029470000000E+02,-0.123433768000000E+03
0.421042800000000E+02,-0.123438669000000E+03
0.421056180000000E+02,-0.123440715000000E+03
0.421068970000000E+02,-0.123441521000000E+03
0.421084700000000E+02,-0.123440460000000E+03
0.421134900000000E+02,-0.123441022000000E+03
0.421147270000000E+02,-0.123442409000000E+03
0.421137070000000E+02,-0.123445929000000E+03
0.421139780000000E+02,-0.123448489000000E+03
0.421160910000000E+02,-0.123452753000000E+03
0.421180060000000E+02,-0.123453381000000E+03
0.421182060000000E+02,-0.123458785000000E+03
0.421174470000000E+02,-0.123460038000000E+03
0.421173640000000E+02,-0.123465069000000E+03
0.421185420000000E+02,-0.123466388000000E+03
0.421185420000000E+02,-0.123466388000000E+03
0.421199470000000E+02,-0.123464646000000E+03
0.421223000000000E+02,-0.123458098000000E+03
0.421229960000000E+02,-0.123455281000000E+03
0.421231640000000E+02,-0.123449907000000E+03
0.421237860000000E+02,-0.123446305000000E+03
0.421237340000000E+02,-0.123444479000000E+03
0.421231160000000E+02,-0.123443588000000E+03
0.421206000000000E+02,-0.123442881000000E+03
0.421184270000000E+02,-0.123441283000000E+03
0.421129770000000E+02,-0.123430107000000E+03
0.421101900000000E+02,-0.123417688000000E+03
0.421107380000000E+02,-0.123412833000000E+03
0.421098460000000E+02,-0.123410929000000E+03
0.421076720000000E+02,-0.123408503000000E+03
0.421065240000000E+02,-0.123393910000000E+03
0.421082710000000E+02,-0.123391698000000E+03
0.421158400000000E+02,-0.123390709000000E+03
0.421184310000000E+02,-0.123391731000000E+03
0.421206370000000E+02,-0.123390326000000E+03
0.421244120000000E+02,-0.123384039000000E+03
0.421246360000000E+02,-0.123382002000000E+03
0.421231560000000E+02,-0.123373453000000E+03
0.421226450000000E+02,-0.123372509000000E+03
0.421190380000000E+02,-0.123373324000000E+03
0.421143760000000E+02,-0.123372356000000E+03
0.421148790000000E+02,-0.123368283000000E+03
0.421178740000000E+02,-0.123361891000000E+03
0.421218470000000E+02,-0.123359159000000E+03
0.421239960000000E+02,-0.123360175000000E+03
0.421307060000000E+02,-0.123361271000000E+03
0.421335140000000E+02,-0.123359154000000E+03
0.421352810000000E+02,-0.123355214000000E+03
0.421351030000000E+02,-0.123353526000000E+03
0.421361640000000E+02,-0.123351645000000E+03
0.421368740000000E+02,-0.123352000000000E+03
0.421403100000000E+02,-0.123356535000000E+03
0.421408760000000E+02,-0.123359797000000E+03
0.421414790000000E+02,-0.123360602000000E+03
0.421455360000000E+02,-0.123362089000000E+03
0.421459320000000E+02,-0.123360819000000E+03
0.421505640000000E+02,-0.123358888000000E+03
0.421658010000000E+02,-0.123353979000000E+03
0.421733300000000E+02,-0.123348541000000E+03
0.421741070000000E+02,-0.123348603000000E+03
0.421780420000000E+02,-0.123350266000000E+03
0.421805570000000E+02,-0.123353743000000E+03
0.421818710000000E+02,-0.123358517000000E+03
0.421847600000000E+02,-0.123365435000000E+03
0.421858120000000E+02,-0.123366327000000E+03
0.421881000000000E+02,-0.123366760000000E+03
0.421861750000000E+02,-0.123361552000000E+03
0.421867100000000E+02,-0.123356664000000E+03
0.421882990000000E+02,-0.123352801000000E+03
0.421894110000000E+02,-0.123352324000000E+03
0.421910060000000E+02,-0.123352391000000E+03
0.421980200000000E+02,-0.123357738000000E+03
0.422025270000000E+02,-0.123359225000000E+03
0.422053950000000E+02,-0.123359548000000E+03
0.422081830000000E+02,-0.123363448000000E+03
0.422076690000000E+02,-0.123365008000000E+03
0.422069000000000E+02,-0.123364899000000E+03
0.422046140000000E+02,-0.123362791000000E+03
0.422043200000000E+02,-0.123361809000000E+03
0.421989980000000E+02,-0.123364509000000E+03
0.421985370000000E+02,-0.123365609000000E+03
0.421983080000000E+02,-0.123369686000000E+03
0.421986510000000E+02,-0.123373450000000E+03
0.422039230000000E+02,-0.123376169000000E+03
0.422076230000000E+02,-0.123381193000000E+03
0.422077350000000E+02,-0.123382218000000E+03
0.422069430000000E+02,-0.123384745000000E+03
0.422086200000000E+02,-0.123390500000000E+03
0.422100190000000E+02,-0.123392133000000E+03
0.422109920000000E+02,-0.123394759000000E+03
0.422071980000000E+02,-0.123398034000000E+03
0.422071980000000E+02,-0.123398034000000E+03
0.422034750000000E+02,-0.123404078000000E+03
0.422021360000000E+02,-0.123404762000000E+03
0.421986290000000E+02,-0.123405044000000E+03
0.421941700000000E+02,-0.123409999000000E+03
0.421926610000000E+02,-0.123413107000000E+03
0.421917470000000E+02,-0.123420829000000E+03
0.421922280000000E+02,-0.123421875000000E+03
0.421930970000000E+02,-0.123421783000000E+03
0.421948580000000E+02,-0.123417168000000E+03
0.421945600000000E+02,-0.123414738000000E+03
0.421959550000000E+02,-0.123413198000000E+03
0.422016280000000E+02,-0.123412119000000E+03
0.422029780000000E+02,-0.123413781000000E+03
0.422033910000000E+02,-0.123417411000000E+03
0.422048320000000E+02,-0.123419072000000E+03
0.422099660000000E+02,-0.123418709000000E+03
0.422099660000000E+02,-0.123418709000000E+03
0.422115740000000E+02,-0.123420984000000E+03
0.422125760000000E+02,-0.123421112000000E+03
0.422129260000000E+02,-0.123420569000000E+03
0.422090620000000E+02,-0.123407929000000E+03
0.422071740000000E+02,-0.123406242000000E+03
0.422066710000000E+02,-0.123404099000000E+03
0.422094090000000E+02,-0.123399446000000E+03
0.422130680000000E+02,-0.123396966000000E+03
0.422152990000000E+02,-0.123396127000000E+03
0.422242040000000E+02,-0.123399009000000E+03
0.422276160000000E+02,-0.123401847000000E+03
0.422300490000000E+02,-0.123401799000000E+03
0.422452140000000E+02,-0.123387260000000E+03
0.422489180000000E+02,-0.123382299000000E+03
0.422507330000000E+02,-0.123373604000000E+03
0.422446480000000E+02,-0.123379357000000E+03
0.422392020000000E+02,-0.123380543000000E+03
0.422374850000000E+02,-0.123379442000000E+03
0.422373810000000E+02,-0.123373009000000E+03
0.422380840000000E+02,-0.123366658000000E+03
0.422377810000000E+02,-0.123364300000000E+03
0.422368410000000E+02,-0.123362985000000E+03
0.422367830000000E+02,-0.123361716000000E+03
0.422377260000000E+02,-0.123358227000000E+03
0.422397030000000E+02,-0.123354893000000E+03
0.422400750000000E+02,-0.123357597000000E+03
0.422428990000000E+02,-0.123361208000000E+03
0.422438950000000E+02,-0.123361792000000E+03
0.422444010000000E+02,-0.123360743000000E+03
0.422444940000000E+02,-0.123354832000000E+03
0.422450900000000E+02,-0.123353261000000E+03
0.422491180000000E+02,-0.123346182000000E+03
0.422498400000000E+02,-0.123344473000000E+03
0.422498400000000E+02,-0.123342974000000E+03
0.422537010000000E+02,-0.123336115000000E+03
0.422542660000000E+02,-0.123335674000000E+03
0.422592000000000E+02,-0.123336310000000E+03
0.422596850000000E+02,-0.123337224000000E+03
0.422625720000000E+02,-0.123338328000000E+03
0.422619010000000E+02,-0.123325265000000E+03
0.422657600000000E+02,-0.123320042000000E+03
0.422659200000000E+02,-0.123318779000000E+03
0.422646160000000E+02,-0.123311911000000E+03
0.422641350000000E+02,-0.123300578000000E+03
0.422654840000000E+02,-0.123297437000000E+03
0.422669470000000E+02,-0.123291892000000E+03
0.422669470000000E+02,-0.123287932000000E+03
0.422691110000000E+02,-0.123273822000000E+03
0.422694050000000E+02,-0.123273454000000E+03
0.422704050000000E+02,-0.123273739000000E+03
0.422714270000000E+02,-0.123274498000000E+03
0.422721760000000E+02,-0.123277104000000E+03
0.422757580000000E+02,-0.123277186000000E+03
0.422758540000000E+02,-0.123270384000000E+03
0.422746950000000E+02,-0.123268768000000E+03
0.422760680000000E+02,-0.123267431000000E+03
0.422795910000000E+02,-0.123264748000000E+03
0.422866580000000E+02,-0.123262493000000E+03
0.422915310000000E+02,-0.123262645000000E+03
0.422977290000000E+02,-0.123259403000000E+03
0.422970410000000E+02,-0.123256816000000E+03
0.422906360000000E+02,-0.123244646000000E+03
0.422877760000000E+02,-0.123245537000000E+03
0.422835420000000E+02,-0.123249784000000E+03
0.422826280000000E+02,-0.123248489000000E+03
0.422825400000000E+02,-0.123240171000000E+03
0.422877220000000E+02,-0.123237357000000E+03
0.422897930000000E+02,-0.123237281000000E+03
0.422915080000000E+02,-0.123238114000000E+03
0.422872570000000E+02,-0.123230008000000E+03
END
