0.440882950000000E+02,-0.116974253000000E+03
0.440853640000000E+02,-0.116977351000000E+03
0.440536630000000E+02,-0.116974016000000E+03
0.440494250000000E+02,-0.116973185000000E+03
0.440487710000000E+02,-0.116972504000000E+03
0.440428880000000E+02,-0.116956246000000E+03
0.440356450000000E+02,-0.116943361000000E+03
0.440293760000000E+02,-0.116937342000000E+03
0.440238060000000E+02,-0.116934727000000E+03
0.440212490000000E+02,-0.116934485000000E+03
0.440106080000000E+02,-0.116936765000000E+03
0.439973146924329E+02,-0.116940215685890E+03
0.439891064059665E+02,-0.116942346398517E+03
0.439875124306186E+02,-0.116942944140238E+03
0.439842360469795E+02,-0.116946114734028E+03
0.439724430000000E+02,-0.116957527000000E+03
0.439688840000000E+02,-0.116966314000000E+03
0.439675877735202E+02,-0.116969842417282E+03
0.439649975722674E+02,-0.116971436384907E+03
0.439628058551988E+02,-0.116971834884536E+03
0.439602156539461E+02,-0.116971237150538E+03
0.439586216785982E+02,-0.116970240909188E+03
0.439574261990178E+02,-0.116969244675561E+03
0.439566390057085E+02,-0.116967768685961E+03
0.439558322275311E+02,-0.116966255974680E+03
0.439529075778816E+02,-0.116963879701931E+03
0.439529075778816E+02,-0.116963879701931E+03
0.439520110000000E+02,-0.116972679000000E+03
0.439494260000000E+02,-0.116972583000000E+03
0.439485120000000E+02,-0.116971157000000E+03
0.439449670000000E+02,-0.116971851000000E+03
0.439449180000000E+02,-0.116981569000000E+03
0.439377080000000E+02,-0.116982830000000E+03
0.439377080000000E+02,-0.116983408000000E+03
0.439521040000000E+02,-0.116981385000000E+03
0.439521400000000E+02,-0.116993541000000E+03
0.439481600000000E+02,-0.116993949000000E+03
0.439380530000000E+02,-0.116991406000000E+03
0.439374110000000E+02,-0.117009598000000E+03
0.439377380000000E+02,-0.117025771000000E+03
0.439231930000000E+02,-0.117025780000000E+03
0.439232220000000E+02,-0.117060459000000E+03
0.439162930000000E+02,-0.117060680000000E+03
0.439160410000000E+02,-0.117065742000000E+03
0.439088600000000E+02,-0.117065773000000E+03
0.439088610000000E+02,-0.117074712000000E+03
0.439115640000000E+02,-0.117078042000000E+03
0.439117950000000E+02,-0.117079858000000E+03
0.439088350000000E+02,-0.117082255000000E+03
0.439092910000000E+02,-0.117086367000000E+03
0.439115770000000E+02,-0.117090196000000E+03
0.439126970000000E+02,-0.117093550000000E+03
0.439125820000000E+02,-0.117095575000000E+03
0.439131760000000E+02,-0.117098042000000E+03
0.439187770000000E+02,-0.117111070000000E+03
0.439187770000000E+02,-0.117111070000000E+03
0.439203990000000E+02,-0.117109690000000E+03
0.439251340000000E+02,-0.117107448000000E+03
0.439308280000000E+02,-0.117107705000000E+03
0.439378260000000E+02,-0.117107204000000E+03
0.439401820000000E+02,-0.117105845000000E+03
0.439449630000000E+02,-0.117105753000000E+03
0.439449160000000E+02,-0.117109426000000E+03
0.439430450000000E+02,-0.117115172000000E+03
0.439430450000000E+02,-0.117115172000000E+03
0.439468250000000E+02,-0.117113161000000E+03
0.439502560000000E+02,-0.117109389000000E+03
0.439567060000000E+02,-0.117109476000000E+03
0.439576270000000E+02,-0.117114303000000E+03
0.439590030000000E+02,-0.117115801000000E+03
0.439666390000000E+02,-0.117116662000000E+03
0.439667490000000E+02,-0.117124420000000E+03
0.439679840000000E+02,-0.117125515000000E+03
0.439739070000000E+02,-0.117125250000000E+03
0.439788250000000E+02,-0.117122025000000E+03
0.439800150000000E+02,-0.117122122000000E+03
0.439787790000000E+02,-0.117128078000000E+03
0.439791460000000E+02,-0.117130231000000E+03
0.439809770000000E+02,-0.117132541000000E+03
0.439810020000000E+02,-0.117137102000000E+03
0.439766110000000E+02,-0.117137010000000E+03
0.439761760000000E+02,-0.117137707000000E+03
0.439723830000000E+02,-0.117144487000000E+03
0.439720420000000E+02,-0.117152816000000E+03
0.439741000000000E+02,-0.117153797000000E+03
0.439794070000000E+02,-0.117153572000000E+03
0.439812140000000E+02,-0.117157878000000E+03
0.439850920000000E+02,-0.117157861000000E+03
0.439855360000000E+02,-0.117155564000000E+03
0.439831680000000E+02,-0.117136058000000E+03
0.439836970000000E+02,-0.117135532000000E+03
0.439953520000000E+02,-0.117135598000000E+03
0.439953660000000E+02,-0.117145419000000E+03
0.439985500000000E+02,-0.117145363000000E+03
0.440027030000000E+02,-0.117139967000000E+03
0.440032050000000E+02,-0.117138192000000E+03
0.440030640000000E+02,-0.117129352000000E+03
0.440012550000000E+02,-0.117126002000000E+03
0.440017830000000E+02,-0.117123443000000E+03
0.440053750000000E+02,-0.117119581000000E+03
0.440065900000000E+02,-0.117113846000000E+03
0.440063620000000E+02,-0.117112135000000E+03
0.440056990000000E+02,-0.117111406000000E+03
0.440051060000000E+02,-0.117107318000000E+03
0.440049710000000E+02,-0.117100030000000E+03
0.440071220000000E+02,-0.117095342000000E+03
0.440067350000000E+02,-0.117089829000000E+03
0.440059580000000E+02,-0.117087928000000E+03
0.440064230000000E+02,-0.117086510000000E+03
0.440103030000000E+02,-0.117088817000000E+03
0.440102060000000E+02,-0.117105960000000E+03
0.440184620000000E+02,-0.117106092000000E+03
0.440176130000000E+02,-0.117113507000000E+03
0.440195050000000E+02,-0.117125669000000E+03
0.440229650000000E+02,-0.117125661000000E+03
0.440213450000000E+02,-0.117101436000000E+03
0.440173220000000E+02,-0.117095887000000E+03
0.440150370000000E+02,-0.117089009000000E+03
0.440156320000000E+02,-0.117084985000000E+03
0.440178830000000E+02,-0.117082545000000E+03
0.440275010000000E+02,-0.117088000000000E+03
0.440303140000000E+02,-0.117085846000000E+03
0.440425490000000E+02,-0.117085755000000E+03
0.440425490000000E+02,-0.117085755000000E+03
0.440645030000000E+02,-0.117085351000000E+03
0.440651180000000E+02,-0.117095375000000E+03
0.440668330000000E+02,-0.117097944000000E+03
0.440690730000000E+02,-0.117099817000000E+03
0.440700560000000E+02,-0.117102260000000E+03
0.440700100000000E+02,-0.117103498000000E+03
0.440688880000000E+02,-0.117105400000000E+03
0.440710830000000E+02,-0.117106131000000E+03
0.440713870000000E+02,-0.117085387000000E+03
0.440825240000000E+02,-0.117085296000000E+03
0.440826410000000E+02,-0.117060168000000E+03
0.440897760000000E+02,-0.117060105000000E+03
0.440897970000000E+02,-0.117040178000000E+03
0.440952850000000E+02,-0.117039891000000E+03
0.440980780000000E+02,-0.117037251000000E+03
0.441167060000000E+02,-0.117062982000000E+03
0.441190600000000E+02,-0.117066852000000E+03
0.441262500000000E+02,-0.117082327000000E+03
0.441322850000000E+02,-0.117091506000000E+03
0.441376340000000E+02,-0.117098463000000E+03
0.441430290000000E+02,-0.117104120000000E+03
0.441517850000000E+02,-0.117111367000000E+03
0.441576830000000E+02,-0.117115597000000E+03
0.441631480000000E+02,-0.117118270000000E+03
0.441719960000000E+02,-0.117130520000000E+03
0.441748870000000E+02,-0.117133141000000E+03
0.441826060000000E+02,-0.117135764000000E+03
0.441847190000000E+02,-0.117150688000000E+03
0.441857500000000E+02,-0.117154978000000E+03
0.441868020000000E+02,-0.117157329000000E+03
0.441877880000000E+02,-0.117167435000000E+03
0.441875830000000E+02,-0.117173251000000E+03
0.441831930000000E+02,-0.117187363000000E+03
0.441809510000000E+02,-0.117200201000000E+03
0.441805610000000E+02,-0.117206049000000E+03
0.441812920000000E+02,-0.117211419000000E+03
0.441852680000000E+02,-0.117224387000000E+03
0.441852190000000E+02,-0.117233921000000E+03
0.441850110000000E+02,-0.117238625000000E+03
0.441823340000000E+02,-0.117240497000000E+03
0.441797940000000E+02,-0.117245007000000E+03
0.441787860000000E+02,-0.117252564000000E+03
0.441801830000000E+02,-0.117257583000000E+03
0.441809380000000E+02,-0.117258409000000E+03
0.441921440000000E+02,-0.117259829000000E+03
0.441939290000000E+02,-0.117260876000000E+03
0.441967660000000E+02,-0.117263639000000E+03
0.441990530000000E+02,-0.117264241000000E+03
0.442033740000000E+02,-0.117263697000000E+03
0.442073300000000E+02,-0.117262104000000E+03
0.442089310000000E+02,-0.117261944000000E+03
0.442240240000000E+02,-0.117262185000000E+03
0.442275450000000E+02,-0.117261800000000E+03
0.442331470000000E+02,-0.117259029000000E+03
0.442345190000000E+02,-0.117259854000000E+03
0.442347720000000E+02,-0.117261699000000E+03
0.442347720000000E+02,-0.117261699000000E+03
0.442382230000000E+02,-0.117257370000000E+03
0.442410330000000E+02,-0.117251737000000E+03
0.442417650000000E+02,-0.117247770000000E+03
0.442417670000000E+02,-0.117244462000000E+03
0.442347540000000E+02,-0.117226899000000E+03
0.442341610000000E+02,-0.117222922000000E+03
0.442343450000000E+02,-0.117219296000000E+03
0.442338430000000E+02,-0.117213825000000E+03
0.442327000000000E+02,-0.117210644000000E+03
0.442293390000000E+02,-0.117205491000000E+03
0.442261610000000E+02,-0.117204027000000E+03
0.442216800000000E+02,-0.117195630000000E+03
0.442203990000000E+02,-0.117195058000000E+03
0.442244250000000E+02,-0.117186981000000E+03
0.442283810000000E+02,-0.117181924000000E+03
0.442282670000000E+02,-0.117180716000000E+03
0.442241940000000E+02,-0.117166691000000E+03
0.442234390000000E+02,-0.117165487000000E+03
0.442201460000000E+02,-0.117162782000000E+03
0.442187950000000E+02,-0.117156041000000E+03
0.442146760000000E+02,-0.117149079000000E+03
0.442161390000000E+02,-0.117147616000000E+03
0.442193630000000E+02,-0.117146341000000E+03
0.442229310000000E+02,-0.117146339000000E+03
0.442280550000000E+02,-0.117149930000000E+03
0.442345950000000E+02,-0.117149226000000E+03
0.442355320000000E+02,-0.117148049000000E+03
0.442342500000000E+02,-0.117144582000000E+03
0.442348660000000E+02,-0.117141146000000E+03
0.442371750000000E+02,-0.117138345000000E+03
0.442417470000000E+02,-0.117136083000000E+03
0.442479680000000E+02,-0.117137986000000E+03
0.442554040000000E+02,-0.117138966000000E+03
0.442608320000000E+02,-0.117130503000000E+03
0.442632410000000E+02,-0.117124984000000E+03
0.442633800000000E+02,-0.117122693000000E+03
0.442623220000000E+02,-0.117115822000000E+03
0.442461930000000E+02,-0.117093248000000E+03
0.442447520000000E+02,-0.117092229000000E+03
0.442405950000000E+02,-0.117091534000000E+03
0.442378690000000E+02,-0.117090476000000E+03
0.442335710000000E+02,-0.117084495000000E+03
0.442329580000000E+02,-0.117081004000000E+03
0.442340690000000E+02,-0.117076816000000E+03
0.442309690000000E+02,-0.117071308000000E+03
0.442302050000000E+02,-0.117066081000000E+03
0.442313262944336E+02,-0.117061726274219E+03
0.442352430000000E+02,-0.117061307000000E+03
0.442357230000000E+02,-0.117064583000000E+03
0.442391300000000E+02,-0.117066365000000E+03
0.442395420000000E+02,-0.117066206000000E+03
0.442369350000000E+02,-0.117060608000000E+03
0.442353110000000E+02,-0.117059367000000E+03
0.442307380000000E+02,-0.117058064000000E+03
0.442291140000000E+02,-0.117055424000000E+03
0.442282680000000E+02,-0.117053198000000E+03
0.442281990000000E+02,-0.117050463000000E+03
0.442290900000000E+02,-0.117045532000000E+03
0.442300077451424E+02,-0.117046880100210E+03
END
0.439473330213585E+02,-0.116963404564698E+03
0.439457755198264E+02,-0.116963327966481E+03
0.439380327036807E+02,-0.116962947173333E+03
0.439380327036807E+02,-0.116962947173333E+03
0.439377050000000E+02,-0.116969985000000E+03
0.439412400000000E+02,-0.116969729000000E+03
0.439446260000000E+02,-0.116966470000000E+03
0.439465930000000E+02,-0.116963781000000E+03
0.439473330213585E+02,-0.116963404564698E+03
END
