0.444786490000000E+02,-0.118056296000000E+03
0.444820560000000E+02,-0.118057095000000E+03
0.444850740000000E+02,-0.118057030000000E+03
0.444864010000000E+02,-0.118056807000000E+03
0.444899220000000E+02,-0.118054827000000E+03
0.444921020000000E+02,-0.118061580000000E+03
0.444920620000000E+02,-0.118066914000000E+03
0.444945860000000E+02,-0.118074696000000E+03
0.444947440000000E+02,-0.118084407000000E+03
0.444902160000000E+02,-0.118085715000000E+03
0.444781200000000E+02,-0.118090563000000E+03
0.444727690000000E+02,-0.118091358000000E+03
0.444718550000000E+02,-0.118090815000000E+03
0.444715120000000E+02,-0.118089218000000E+03
0.444703010000000E+02,-0.118087525000000E+03
0.444660480000000E+02,-0.118087236000000E+03
0.444633950000000E+02,-0.118089151000000E+03
0.444561660000000E+02,-0.118099777000000E+03
0.444561660000000E+02,-0.118101309000000E+03
0.444593430000000E+02,-0.118105047000000E+03
0.444663800000000E+02,-0.118117185000000E+03
0.444734920000000E+02,-0.118134740000000E+03
0.444733560000000E+02,-0.118137327000000E+03
0.444733560000000E+02,-0.118137327000000E+03
0.444780430000000E+02,-0.118135600000000E+03
0.444790270000000E+02,-0.118137962000000E+03
0.444779560000000E+02,-0.118147415000000E+03
0.444798110000000E+02,-0.118159550000000E+03
0.444819620000000E+02,-0.118167788000000E+03
0.444861250000000E+02,-0.118176794000000E+03
0.444980830000000E+02,-0.118182639000000E+03
0.445035010000000E+02,-0.118180335000000E+03
0.445035010000000E+02,-0.118180335000000E+03
0.445051240000000E+02,-0.118181453000000E+03
0.445059930000000E+02,-0.118184393000000E+03
0.445058560000000E+02,-0.118187492000000E+03
0.445064050000000E+02,-0.118189409000000E+03
0.445115710000000E+02,-0.118199634000000E+03
0.445172870000000E+02,-0.118202990000000E+03
0.445233680000000E+02,-0.118205580000000E+03
0.445255170000000E+02,-0.118205677000000E+03
0.445283300000000E+02,-0.118204207000000E+03
0.445283300000000E+02,-0.118204207000000E+03
0.445357600000000E+02,-0.118201972000000E+03
0.445393730000000E+02,-0.118200023000000E+03
0.445412020000000E+02,-0.118200854000000E+03
0.445414310000000E+02,-0.118202869000000E+03
0.445441060000000E+02,-0.118202710000000E+03
0.445503940000000E+02,-0.118199355000000E+03
0.445569550000000E+02,-0.118203673000000E+03
0.445609320000000E+02,-0.118210326000000E+03
0.445615260000000E+02,-0.118212948000000E+03
0.445611140000000E+02,-0.118214867000000E+03
0.445619590000000E+02,-0.118217074000000E+03
0.445633990000000E+02,-0.118218834000000E+03
0.445642450000000E+02,-0.118219154000000E+03
0.445701800000000E+02,-0.118216929000000E+03
0.445701900000000E+02,-0.118215383000000E+03
END
