0.428347700000000E+02,-0.119260176000000E+03
0.428320920000000E+02,-0.119253469000000E+03
0.428307890000000E+02,-0.119243715000000E+03
0.428295870000000E+02,-0.119219763000000E+03
0.428287410000000E+02,-0.119216812000000E+03
0.428270270000000E+02,-0.119214543000000E+03
0.428252450000000E+02,-0.119210256000000E+03
0.428257720000000E+02,-0.119204261000000E+03
0.428247660000000E+02,-0.119202553000000E+03
0.428216790000000E+02,-0.119201774000000E+03
0.428210620000000E+02,-0.119197830000000E+03
0.428207430000000E+02,-0.119185126000000E+03
0.428193250000000E+02,-0.119182517000000E+03
0.428165800000000E+02,-0.119160435000000E+03
0.428141530000000E+02,-0.119149006000000E+03
0.428143570000000E+02,-0.119145527000000E+03
0.428073320000000E+02,-0.119131465000000E+03
0.428075250000000E+02,-0.119087947000000E+03
0.428119390000000E+02,-0.119083476000000E+03
0.428150100000000E+02,-0.119078402000000E+03
0.428159190000000E+02,-0.119075807000000E+03
0.428174280000000E+02,-0.119076024000000E+03
0.428215890000000E+02,-0.119079194000000E+03
0.428234180000000E+02,-0.119078852000000E+03
0.428250660000000E+02,-0.119070869000000E+03
0.428261170000000E+02,-0.119069813000000E+03
0.428386480000000E+02,-0.119067360000000E+03
0.428416440000000E+02,-0.119065372000000E+03
0.428466950000000E+02,-0.119073390000000E+03
0.428480440000000E+02,-0.119073577000000E+03
0.428617190000000E+02,-0.119063199000000E+03
0.428634800000000E+02,-0.119059469000000E+03
0.428683270000000E+02,-0.119058568000000E+03
0.428816500000000E+02,-0.119054614000000E+03
0.428978390000000E+02,-0.119054954000000E+03
0.429010410000000E+02,-0.119053212000000E+03
0.429071680000000E+02,-0.119048172000000E+03
0.429286370000000E+02,-0.119042287000000E+03
0.429301460000000E+02,-0.119040668000000E+03
0.429302600000000E+02,-0.119039050000000E+03
0.429269200000000E+02,-0.119027165000000E+03
0.429259800000000E+02,-0.119021191000000E+03
0.429292250000000E+02,-0.119015246000000E+03
0.429300710000000E+02,-0.119014530000000E+03
0.429375010000000E+02,-0.119013435000000E+03
0.429430810000000E+02,-0.119016138000000E+03
0.429491190000000E+02,-0.119019776000000E+03
0.429511540000000E+02,-0.119020086000000E+03
0.429527540000000E+02,-0.119019431000000E+03
0.429540570000000E+02,-0.119016161000000E+03
0.429540790000000E+02,-0.119014916000000E+03
0.429437600000000E+02,-0.118997360000000E+03
0.429387560000000E+02,-0.118991784000000E+03
0.429294980000000E+02,-0.118985553000000E+03
0.429234410000000E+02,-0.118977770000000E+03
0.429221170000000E+02,-0.118973288000000E+03
0.429233540000000E+02,-0.118963892000000E+03
0.429226460000000E+02,-0.118959101000000E+03
0.429215720000000E+02,-0.118955585000000E+03
0.429197660000000E+02,-0.118952815000000E+03
0.429134330000000E+02,-0.118945783000000E+03
0.429106130000000E+02,-0.118944046000000E+03
0.429107580000000E+02,-0.118940898000000E+03
0.429117640000000E+02,-0.118938814000000E+03
0.429124730000000E+02,-0.118938098000000E+03
0.429158800000000E+02,-0.118936947000000E+03
0.429158570000000E+02,-0.118932779000000E+03
0.429194690000000E+02,-0.118924783000000E+03
0.429200870000000E+02,-0.118924627000000E+03
0.429241340000000E+02,-0.118926244000000E+03
0.429268550000000E+02,-0.118923443000000E+03
0.429277010000000E+02,-0.118921452000000E+03
0.429279510000000E+02,-0.118914979000000E+03
0.429285910000000E+02,-0.118914450000000E+03
0.429342390000000E+02,-0.118914106000000E+03
0.429604920000000E+02,-0.118924527000000E+03
0.429613610000000E+02,-0.118925430000000E+03
0.429624360000000E+02,-0.118928294000000E+03
0.429675490000000E+02,-0.118945022000000E+03
0.430258320000000E+02,-0.118945984000000E+03
0.430269430000000E+02,-0.118942628000000E+03
0.430450680000000E+02,-0.118942581000000E+03
0.430449930000000E+02,-0.118919769000000E+03
0.430448860000000E+02,-0.118873081000000E+03
0.430422820000000E+02,-0.118866500000000E+03
0.430392440000000E+02,-0.118861791000000E+03
0.430374380000000E+02,-0.118861135000000E+03
0.430223200000000E+02,-0.118868446000000E+03
0.430170590000000E+02,-0.118872118000000E+03
0.430012110000000E+02,-0.118873535000000E+03
0.429947310000000E+02,-0.118871384000000E+03
0.429936990000000E+02,-0.118875432000000E+03
0.429925810000000E+02,-0.118876466000000E+03
0.429835890000000E+02,-0.118873211000000E+03
0.429661470000000E+02,-0.118872725000000E+03
0.429574340000000E+02,-0.118874802000000E+03
0.429519030000000E+02,-0.118877960000000E+03
0.429475590000000E+02,-0.118879458000000E+03
0.429422310000000E+02,-0.118878870000000E+03
0.429377730000000E+02,-0.118881644000000E+03
0.429359000000000E+02,-0.118886969000000E+03
0.429345520000000E+02,-0.118888401000000E+03
0.429332030000000E+02,-0.118888807000000E+03
0.429314880000000E+02,-0.118888839000000E+03
0.429275540000000E+02,-0.118886974000000E+03
0.429258640000000E+02,-0.118885990000000E+03
0.429231350000000E+02,-0.118882992000000E+03
0.429222660000000E+02,-0.118883430000000E+03
0.429171290000000E+02,-0.118889596000000E+03
0.429156430000000E+02,-0.118890406000000E+03
0.429072510000000E+02,-0.118891812000000E+03
0.429025400000000E+02,-0.118891349000000E+03
0.429002080000000E+02,-0.118891600000000E+03
0.428951320000000E+02,-0.118892941000000E+03
0.428943780000000E+02,-0.118893625000000E+03
0.428926340000000E+02,-0.118881312000000E+03
0.428688250000000E+02,-0.118888518000000E+03
0.428639550000000E+02,-0.118890386000000E+03
0.428623990000000E+02,-0.118889237000000E+03
0.428598830000000E+02,-0.118885696000000E+03
0.428239130000000E+02,-0.118885724000000E+03
0.428239110000000E+02,-0.118881624000000E+03
0.428185560000000E+02,-0.118874568000000E+03
0.428124060000000E+02,-0.118872201000000E+03
0.428094350000000E+02,-0.118870521000000E+03
0.428092760000000E+02,-0.118868378000000E+03
0.428113340000000E+02,-0.118867821000000E+03
0.428116320000000E+02,-0.118867138000000E+03
0.428109720000000E+02,-0.118859528000000E+03
0.428001890000000E+02,-0.118811542000000E+03
0.427903330000000E+02,-0.118800396000000E+03
0.427856880000000E+02,-0.118782793000000E+03
0.427846300000000E+02,-0.118780548000000E+03
0.427654650000000E+02,-0.118781158000000E+03
0.427617940000000E+02,-0.118781983000000E+03
0.427495270000000E+02,-0.118783249000000E+03
0.427356010000000E+02,-0.118783761000000E+03
0.426893580000000E+02,-0.118783496000000E+03
0.426894170000000E+02,-0.118759256000000E+03
0.426849200000000E+02,-0.118756153000000E+03
0.426808450000000E+02,-0.118750659000000E+03
0.426769110000000E+02,-0.118750642000000E+03
0.426765480000000E+02,-0.118751395000000E+03
0.426752240000000E+02,-0.118756905000000E+03
0.426759350000000E+02,-0.118761770000000E+03
0.426755710000000E+02,-0.118764621000000E+03
0.426719800000000E+02,-0.118763911000000E+03
0.426668100000000E+02,-0.118761158000000E+03
0.426643850000000E+02,-0.118757999000000E+03
0.426632170000000E+02,-0.118755242000000E+03
0.426602540000000E+02,-0.118751026000000E+03
0.426560810000000E+02,-0.118747111000000E+03
0.426514370000000E+02,-0.118749275000000E+03
0.426457690000000E+02,-0.118755164000000E+03
0.426383410000000E+02,-0.118764464000000E+03
0.426370630000000E+02,-0.118771124000000E+03
0.426364960000000E+02,-0.118787539000000E+03
0.426390350000000E+02,-0.118792277000000E+03
0.426390810000000E+02,-0.118793919000000E+03
0.426386920000000E+02,-0.118795469000000E+03
0.426370230000000E+02,-0.118797978000000E+03
0.426348510000000E+02,-0.118804172000000E+03
0.426351940000000E+02,-0.118805814000000E+03
0.426442500000000E+02,-0.118819690000000E+03
0.426540830000000E+02,-0.118829079000000E+03
0.426572610000000E+02,-0.118831527000000E+03
0.426598670000000E+02,-0.118835741000000E+03
0.426595470000000E+02,-0.118837786000000E+03
0.426568240000000E+02,-0.118842928000000E+03
0.426554730000000E+02,-0.118848628000000E+03
0.426537470000000E+02,-0.118876029000000E+03
0.426528360000000E+02,-0.118882302000000E+03
0.426607550000000E+02,-0.118898654000000E+03
0.426611880000000E+02,-0.118893759000000E+03
0.426640420000000E+02,-0.118883966000000E+03
0.426671960000000E+02,-0.118880896000000E+03
0.426693910000000E+02,-0.118879995000000E+03
0.426717690000000E+02,-0.118879342000000E+03
0.426811910000000E+02,-0.118879612000000E+03
0.426853770000000E+02,-0.118882305000000E+03
0.426887170000000E+02,-0.118888254000000E+03
0.426897460000000E+02,-0.118888129000000E+03
0.426913470000000E+02,-0.118886547000000E+03
0.426921010000000E+02,-0.118885678000000E+03
0.426938820000000E+02,-0.118879880000000E+03
0.426956190000000E+02,-0.118872183000000E+03
0.426948460000000E+02,-0.118861921000000E+03
0.426949610000000E+02,-0.118860898000000E+03
0.426954640000000E+02,-0.118860539000000E+03
0.426978860000000E+02,-0.118864062000000E+03
0.426989150000000E+02,-0.118864745000000E+03
0.427008360000000E+02,-0.118864716000000E+03
0.427036010000000E+02,-0.118866145000000E+03
0.427135450000000E+02,-0.118873348000000E+03
0.427172940000000E+02,-0.118875398000000E+03
0.427204990000000E+02,-0.118878151000000E+03
0.427114280000000E+02,-0.118896330000000E+03
0.427105610000000E+02,-0.118902036000000E+03
0.427109970000000E+02,-0.118909044000000E+03
0.427104490000000E+02,-0.118912424000000E+03
0.427079570000000E+02,-0.118916052000000E+03
0.427071570000000E+02,-0.118919153000000E+03
0.427063810000000E+02,-0.118932734000000E+03
0.427068840000000E+02,-0.118934595000000E+03
0.427231870000000E+02,-0.118944272000000E+03
0.427222270000000E+02,-0.118947156000000E+03
0.427167370000000E+02,-0.118956178000000E+03
0.427157540000000E+02,-0.118956767000000E+03
0.427138330000000E+02,-0.118956612000000E+03
0.427124150000000E+02,-0.118957262000000E+03
0.427043180000000E+02,-0.118964855000000E+03
0.427033340000000E+02,-0.118968606000000E+03
0.427035390000000E+02,-0.118969877000000E+03
0.427067400000000E+02,-0.118973507000000E+03
0.427081100000000E+02,-0.118978840000000E+03
0.427106470000000E+02,-0.118981664000000E+03
0.427138480000000E+02,-0.118983775000000E+03
0.427191720000000E+02,-0.118991688000000E+03
0.427212490000000E+02,-0.118998915000000E+03
0.427088270000000E+02,-0.119005043000000E+03
0.427064930000000E+02,-0.119005355000000E+03
0.427040670000000E+02,-0.119004732000000E+03
0.426982010000000E+02,-0.119001034000000E+03
0.426949290000000E+02,-0.118999787000000E+03
0.426793110000000E+02,-0.118998726000000E+03
0.426738640000000E+02,-0.118997069000000E+03
0.426710130000000E+02,-0.118995641000000E+03
0.426674480000000E+02,-0.118991826000000E+03
0.426621210000000E+02,-0.118987918000000E+03
0.426552850000000E+02,-0.118986517000000E+03
0.426505070000000E+02,-0.118981526000000E+03
0.426478580000000E+02,-0.118972449000000E+03
0.426481110000000E+02,-0.118968701000000E+03
0.426452310000000E+02,-0.118962752000000E+03
0.426431050000000E+02,-0.118961079000000E+03
0.426421680000000E+02,-0.118959498000000E+03
0.426410710000000E+02,-0.118956493000000E+03
0.426409800000000E+02,-0.118950423000000E+03
0.426405460000000E+02,-0.118949308000000E+03
0.426374590000000E+02,-0.118945622000000E+03
0.426362700000000E+02,-0.118938591000000E+03
0.426351270000000E+02,-0.118935185000000E+03
0.426317200000000E+02,-0.118930755000000E+03
0.426238920000000E+02,-0.118913142000000E+03
0.426233420000000E+02,-0.118909396000000E+03
0.426232730000000E+02,-0.118903140000000E+03
0.426210060000000E+02,-0.118892304000000E+03
0.426194030000000E+02,-0.118887692000000E+03
0.426170700000000E+02,-0.118885093000000E+03
0.426091540000000E+02,-0.118877421000000E+03
0.425990920000000E+02,-0.118869770000000E+03
0.425947250000000E+02,-0.118867352000000E+03
0.425936280000000E+02,-0.118867289000000E+03
0.425925520000000E+02,-0.118869640000000E+03
0.425802950000000E+02,-0.118869876000000E+03
0.425791300000000E+02,-0.118867986000000E+03
0.425769830000000E+02,-0.118861734000000E+03
0.425770530000000E+02,-0.118857959000000E+03
0.425778090000000E+02,-0.118855299000000E+03
0.425756390000000E+02,-0.118849264000000E+03
0.425727350000000E+02,-0.118846230000000E+03
0.425663790000000E+02,-0.118844369000000E+03
0.425633380000000E+02,-0.118842264000000E+03
0.425612350000000E+02,-0.118837623000000E+03
0.425573490000000E+02,-0.118833074000000E+03
0.425575790000000E+02,-0.118826610000000E+03
0.425565960000000E+02,-0.118825898000000E+03
0.425522050000000E+02,-0.118823268000000E+03
0.425491180000000E+02,-0.118822988000000E+03
0.425437900000000E+02,-0.118821070000000E+03
0.425414110000000E+02,-0.118819492000000E+03
0.425396280000000E+02,-0.118817204000000E+03
0.425372950000000E+02,-0.118815657000000E+03
0.425318980000000E+02,-0.118814204000000E+03
0.425233680000000E+02,-0.118818532000000E+03
0.425225900000000E+02,-0.118820479000000E+03
0.425171700000000E+02,-0.118825765000000E+03
0.425132360000000E+02,-0.118825548000000E+03
0.425087100000000E+02,-0.118821096000000E+03
0.424992210000000E+02,-0.118813928000000E+03
0.424977120000000E+02,-0.118813557000000E+03
0.424961570000000E+02,-0.118811611000000E+03
0.424961110000000E+02,-0.118803205000000E+03
0.424941670000000E+02,-0.118800486000000E+03
0.424881750000000E+02,-0.118796593000000E+03
0.424865050000000E+02,-0.118794369000000E+03
0.424816330000000E+02,-0.118785132000000E+03
0.424751590000000E+02,-0.118778245000000E+03
0.424708810000000E+02,-0.118774417000000E+03
0.424665360000000E+02,-0.118771454000000E+03
0.424663540000000E+02,-0.118773894000000E+03
0.424674300000000E+02,-0.118780998000000E+03
0.424711130000000E+02,-0.118786681000000E+03
0.424733540000000E+02,-0.118787823000000E+03
0.424756880000000E+02,-0.118793259000000E+03
0.424752310000000E+02,-0.118794588000000E+03
0.424699260000000E+02,-0.118802404000000E+03
0.424705670000000E+02,-0.118805863000000E+03
0.424704060000000E+02,-0.118811362000000E+03
0.424696970000000E+02,-0.118813956000000E+03
0.424687140000000E+02,-0.118814605000000E+03
0.424654670000000E+02,-0.118812721000000E+03
0.424567990000000E+02,-0.118801757000000E+03
0.424485420000000E+02,-0.118786781000000E+03
0.424443310000000E+02,-0.118774586000000E+03
0.424412880000000E+02,-0.118771283000000E+03
0.424388860000000E+02,-0.118770143000000E+03
0.424337400000000E+02,-0.118769282000000E+03
0.424322540000000E+02,-0.118770054000000E+03
0.424275190000000E+02,-0.118767002000000E+03
0.424233550000000E+02,-0.118762807000000E+03
0.424209060000000E+02,-0.118758209000000E+03
0.424209050000000E+02,-0.118755925000000E+03
0.424209050000000E+02,-0.118755925000000E+03
0.424141130000000E+02,-0.118757443000000E+03
0.424076640000000E+02,-0.118757788000000E+03
0.424029300000000E+02,-0.118756928000000E+03
0.424029300000000E+02,-0.118756928000000E+03
0.424023590000000E+02,-0.118759582000000E+03
0.423986560000000E+02,-0.118762856000000E+03
0.423952030000000E+02,-0.118764772000000E+03
0.423948620000000E+02,-0.118770387000000E+03
0.423971100000000E+02,-0.118793095000000E+03
0.423980480000000E+02,-0.118797568000000E+03
0.423990090000000E+02,-0.118807134000000E+03
0.423999010000000E+02,-0.118810343000000E+03
0.424015710000000E+02,-0.118813397000000E+03
0.424032400000000E+02,-0.118820309000000E+03
0.424054320000000E+02,-0.118835862000000E+03
0.424067580000000E+02,-0.118838763000000E+03
0.424045130000000E+02,-0.118852957000000E+03
0.424026350000000E+02,-0.118859250000000E+03
0.424051430000000E+02,-0.118875422000000E+03
0.424085960000000E+02,-0.118874282000000E+03
0.424274240000000E+02,-0.118862541000000E+03
0.424328910000000E+02,-0.118859737000000E+03
0.424377050000000E+02,-0.118859917000000E+03
0.424466560000000E+02,-0.118863206000000E+03
0.424469990000000E+02,-0.118864473000000E+03
0.424461600000000E+02,-0.118876025000000E+03
0.424460190000000E+02,-0.118890389000000E+03
0.424468430000000E+02,-0.118892612000000E+03
0.424456090000000E+02,-0.118897121000000E+03
0.424449030000000E+02,-0.118911355000000E+03
0.424438520000000E+02,-0.118912869000000E+03
0.424846720000000E+02,-0.118912546000000E+03
0.424873700000000E+02,-0.118912978000000E+03
0.424873570000000E+02,-0.118991117000000E+03
0.425672380000000E+02,-0.118991183000000E+03
0.425696170000000E+02,-0.118989917000000E+03
0.425746240000000E+02,-0.118990261000000E+03
0.425745660000000E+02,-0.119044630000000E+03
0.425759390000000E+02,-0.119050571000000E+03
0.425805810000000E+02,-0.119059017000000E+03
0.425819070000000E+02,-0.119069506000000E+03
0.425892010000000E+02,-0.119079163000000E+03
0.426069640000000E+02,-0.119092820000000E+03
0.426181400000000E+02,-0.119107781000000E+03
0.426184130000000E+02,-0.119112332000000E+03
0.426279570000000E+02,-0.119119209000000E+03
0.426329430000000E+02,-0.119130475000000E+03
0.426329570000000E+02,-0.119181323000000E+03
0.426278580000000E+02,-0.119187578000000E+03
0.426196770000000E+02,-0.119208481000000E+03
0.426170230000000E+02,-0.119212938000000E+03
0.426104350000000E+02,-0.119221664000000E+03
0.426573770000000E+02,-0.119198700000000E+03
0.426591150000000E+02,-0.119198143000000E+03
0.426648310000000E+02,-0.119199104000000E+03
0.426618580000000E+02,-0.119206198000000E+03
0.426624740000000E+02,-0.119209607000000E+03
0.426672940000000E+02,-0.119223737000000E+03
0.426709040000000E+02,-0.119232199000000E+03
0.426744450000000E+02,-0.119239235000000E+03
0.426768900000000E+02,-0.119241964000000E+03
0.426800650000000E+02,-0.119248288000000E+03
0.426842660000000E+02,-0.119301924000000E+03
0.426838540000000E+02,-0.119313855000000E+03
0.426830540000000E+02,-0.119318008000000E+03
0.426811330000000E+02,-0.119322781000000E+03
0.426854060000000E+02,-0.119336603000000E+03
0.426862040000000E+02,-0.119346335000000E+03
0.426843950000000E+02,-0.119353524000000E+03
0.426798350000000E+02,-0.119365154000000E+03
END
