0.432180570000000E+02,-0.120475534000000E+03
0.432202040000000E+02,-0.120482849000000E+03
0.432206980000000E+02,-0.120501090000000E+03
0.432202470000000E+02,-0.120518203000000E+03
0.432199040000000E+02,-0.120518547000000E+03
0.432196990000000E+02,-0.120518234000000E+03
0.432168140000000E+02,-0.120510079000000E+03
0.432168420000000E+02,-0.120520050000000E+03
0.432157220000000E+02,-0.120520144000000E+03
0.432068040000000E+02,-0.120515807000000E+03
0.432067340000000E+02,-0.120512275000000E+03
0.432010130000000E+02,-0.120502656000000E+03
0.431903410000000E+02,-0.120498419000000E+03
0.431811980000000E+02,-0.120496754000000E+03
0.431680990000000E+02,-0.120496992000000E+03
0.431581760000000E+02,-0.120500105000000E+03
0.431565510000000E+02,-0.120504043000000E+03
0.431512040000000E+02,-0.120508638000000E+03
0.431464280000000E+02,-0.120514419000000E+03
0.431377220000000E+02,-0.120522979000000E+03
0.431257890000000E+02,-0.120527325000000E+03
0.431206770000000E+02,-0.120532846000000E+03
0.431120130000000E+02,-0.120535067000000E+03
0.431039210000000E+02,-0.120537973000000E+03
0.431041740000000E+02,-0.120542247000000E+03
0.431037170000000E+02,-0.120543963000000E+03
0.430999680000000E+02,-0.120545462000000E+03
0.430917150000000E+02,-0.120546151000000E+03
0.430856800000000E+02,-0.120547370000000E+03
0.430820910000000E+02,-0.120548930000000E+03
0.430826170000000E+02,-0.120552142000000E+03
0.430799880000000E+02,-0.120556197000000E+03
0.430748450000000E+02,-0.120561188000000E+03
0.430723990000000E+02,-0.120568703000000E+03
0.430722390000000E+02,-0.120570824000000E+03
0.430726500000000E+02,-0.120572665000000E+03
0.430740900000000E+02,-0.120574068000000E+03
0.430764220000000E+02,-0.120574567000000E+03
0.430796690000000E+02,-0.120574412000000E+03
0.430839210000000E+02,-0.120576627000000E+03
0.430846290000000E+02,-0.120579777000000E+03
0.430839890000000E+02,-0.120584143000000E+03
0.430841480000000E+02,-0.120586732000000E+03
0.430865930000000E+02,-0.120592846000000E+03
0.430805340000000E+02,-0.120595307000000E+03
0.430748640000000E+02,-0.120595648000000E+03
0.430693990000000E+02,-0.120599044000000E+03
0.430565730000000E+02,-0.120600877000000E+03
0.430529390000000E+02,-0.120598630000000E+03
0.430453490000000E+02,-0.120599187000000E+03
0.430443890000000E+02,-0.120599810000000E+03
0.430442060000000E+02,-0.120600776000000E+03
0.430467830000000E+02,-0.120613308000000E+03
0.430494550000000E+02,-0.120621478000000E+03
0.430502760000000E+02,-0.120625654000000E+03
0.430516050000000E+02,-0.120639462000000E+03
0.430493720000000E+02,-0.120661098000000E+03
0.430489180000000E+02,-0.120673537000000E+03
0.430474090000000E+02,-0.120677278000000E+03
0.430445050000000E+02,-0.120674909000000E+03
0.430404140000000E+02,-0.120683887000000E+03
0.430353150000000E+02,-0.120692240000000E+03
0.430275190000000E+02,-0.120699532000000E+03
0.430275190000000E+02,-0.120699532000000E+03
0.430243880000000E+02,-0.120702110000000E+03
0.430211180000000E+02,-0.120702945000000E+03
0.430198900000000E+02,-0.120704310000000E+03
0.430229190000000E+02,-0.120723368000000E+03
0.430231230000000E+02,-0.120727358000000E+03
0.430212920000000E+02,-0.120733776000000E+03
0.430209710000000E+02,-0.120734180000000E+03
0.430155070000000E+02,-0.120735329000000E+03
0.430096090000000E+02,-0.120735261000000E+03
0.430060190000000E+02,-0.120735975000000E+03
0.430056050000000E+02,-0.120741551000000E+03
0.430056070000000E+02,-0.120775807000000E+03
0.430112310000000E+02,-0.120773126000000E+03
0.430135170000000E+02,-0.120772657000000E+03
0.430155290000000E+02,-0.120772686000000E+03
0.430176330000000E+02,-0.120773371000000E+03
0.430243800000000E+02,-0.120781125000000E+03
0.430297760000000E+02,-0.120781434000000E+03
0.430298680000000E+02,-0.120782992000000E+03
0.430284750000000E+02,-0.120787887000000E+03
0.430295960000000E+02,-0.120791002000000E+03
0.430295960000000E+02,-0.120791002000000E+03
0.430307840000000E+02,-0.120789724000000E+03
0.430346010000000E+02,-0.120788102000000E+03
0.430392880000000E+02,-0.120788006000000E+03
0.430424430000000E+02,-0.120786727000000E+03
0.430469670000000E+02,-0.120776188000000E+03
0.430580080000000E+02,-0.120769073000000E+03
0.430616430000000E+02,-0.120770504000000E+03
0.430692820000000E+02,-0.120776469000000E+03
0.430726200000000E+02,-0.120775766000000E+03
0.430726200000000E+02,-0.120775766000000E+03
0.430742430000000E+02,-0.120774861000000E+03
0.430792480000000E+02,-0.120770179000000E+03
0.430831320000000E+02,-0.120763408000000E+03
0.430845680000000E+02,-0.120753768000000E+03
0.430886690000000E+02,-0.120734573000000E+03
0.430884870000000E+02,-0.120732045000000E+03
0.430857460000000E+02,-0.120724932000000E+03
0.430840570000000E+02,-0.120711799000000E+03
0.430917160000000E+02,-0.120708994000000E+03
0.430928590000000E+02,-0.120708995000000E+03
0.430944370000000E+02,-0.120710025000000E+03
0.431177740000000E+02,-0.120732408000000E+03
0.431235320000000E+02,-0.120740091000000E+03
0.431436080000000E+02,-0.120750041000000E+03
0.431496890000000E+02,-0.120756238000000E+03
0.431578090000000E+02,-0.120765599000000E+03
0.431581340000000E+02,-0.120780340000000E+03
0.431552550000000E+02,-0.120785713000000E+03
0.431513020000000E+02,-0.120800330000000E+03
0.431579790000000E+02,-0.120800328000000E+03
0.431581170000000E+02,-0.120820097000000E+03
0.431594200000000E+02,-0.120823564000000E+03
0.431616360000000E+02,-0.120825563000000E+03
0.431617440000000E+02,-0.120854298000000E+03
0.431652230000000E+02,-0.120854321000000E+03
0.431739540000000E+02,-0.120852525000000E+03
0.431774300000000E+02,-0.120849809000000E+03
0.431851810000000E+02,-0.120849533000000E+03
0.431922900000000E+02,-0.120857318000000E+03
0.431923350000000E+02,-0.120859255000000E+03
0.431994900000000E+02,-0.120859229000000E+03
0.431994740000000E+02,-0.120839415000000E+03
0.432065610000000E+02,-0.120839356000000E+03
0.432065920000000E+02,-0.120879311000000E+03
0.432502220000000E+02,-0.120879304000000E+03
0.432502390000000E+02,-0.120852233000000E+03
0.432564060000000E+02,-0.120843696000000E+03
0.432618260000000E+02,-0.120839695000000E+03
0.432636550000000E+02,-0.120839070000000E+03
0.432717260000000E+02,-0.120839231000000E+03
0.432717340000000E+02,-0.120879189000000E+03
0.432881030000000E+02,-0.120879174000000E+03
0.432881340000000E+02,-0.120859988000000E+03
0.432889590000000E+02,-0.120855857000000E+03
0.432929170000000E+02,-0.120848818000000E+03
0.432990680000000E+02,-0.120844094000000E+03
0.433049230000000E+02,-0.120837021000000E+03
0.433082790000000E+02,-0.120818284000000E+03
0.433084270000000E+02,-0.120809972000000E+03
0.433065760000000E+02,-0.120804249000000E+03
0.433069580000000E+02,-0.120800299000000E+03
0.433068160000000E+02,-0.120799593000000E+03
0.433061350000000E+02,-0.120799203000000E+03
0.432943850000000E+02,-0.120799269000000E+03
0.432863600000000E+02,-0.120799834000000E+03
0.432754540000000E+02,-0.120799523000000E+03
0.432754960000000E+02,-0.120779591000000E+03
0.432966210000000E+02,-0.120779423000000E+03
0.432783240000000E+02,-0.120759563000000E+03
0.432669150000000E+02,-0.120759541000000E+03
0.432668960000000E+02,-0.120740190000000E+03
0.432795390000000E+02,-0.120739699000000E+03
0.432792890000000E+02,-0.120737196000000E+03
0.432760460000000E+02,-0.120728275000000E+03
0.432759800000000E+02,-0.120718075000000E+03
0.432773080000000E+02,-0.120710065000000E+03
0.432813100000000E+02,-0.120705498000000E+03
0.432813560000000E+02,-0.120700585000000E+03
0.432875970000000E+02,-0.120701275000000E+03
0.432912550000000E+02,-0.120702527000000E+03
0.432935180000000E+02,-0.120705219000000E+03
0.432951640000000E+02,-0.120706440000000E+03
0.432991410000000E+02,-0.120707443000000E+03
0.433030270000000E+02,-0.120709448000000E+03
0.433053810000000E+02,-0.120713769000000E+03
0.433073930000000E+02,-0.120715773000000E+03
0.433123080000000E+02,-0.120717090000000E+03
0.433138620000000E+02,-0.120718249000000E+03
0.433167870000000E+02,-0.120723824000000E+03
0.433159170000000E+02,-0.120728426000000E+03
0.433159390000000E+02,-0.120730868000000E+03
0.433224720000000E+02,-0.120742397000000E+03
0.433248270000000E+02,-0.120741271000000E+03
0.433272300000000E+02,-0.120735574000000E+03
0.433334950000000E+02,-0.120733261000000E+03
0.433400790000000E+02,-0.120734455000000E+03
0.433556030000000E+02,-0.120735031000000E+03
0.433556030000000E+02,-0.120735031000000E+03
0.433729310000000E+02,-0.120735513000000E+03
0.433793910000000E+02,-0.120734739000000E+03
0.433794620000000E+02,-0.120728189000000E+03
0.433786170000000E+02,-0.120725995000000E+03
0.433756460000000E+02,-0.120721824000000E+03
0.433745050000000E+02,-0.120717305000000E+03
0.433745060000000E+02,-0.120713857000000E+03
0.433761060000000E+02,-0.120706498000000E+03
0.433753760000000E+02,-0.120700857000000E+03
0.433741050000000E+02,-0.120695712000000E+03
0.433744390000000E+02,-0.120690602000000E+03
0.433824400000000E+02,-0.120686785000000E+03
0.433878810000000E+02,-0.120678759000000E+03
0.433931160000000E+02,-0.120673304000000E+03
0.433933440000000E+02,-0.120672144000000E+03
0.433925660000000E+02,-0.120668884000000E+03
0.433903940000000E+02,-0.120665530000000E+03
0.433904390000000E+02,-0.120662897000000E+03
0.433932040000000E+02,-0.120658006000000E+03
0.433944600000000E+02,-0.120654556000000E+03
0.433942310000000E+02,-0.120652362000000E+03
0.433929040000000E+02,-0.120649760000000E+03
0.433927900000000E+02,-0.120647440000000E+03
0.433945930000000E+02,-0.120639947000000E+03
0.433987940000000E+02,-0.120627466000000E+03
0.434052860000000E+02,-0.120629434000000E+03
0.434069790000000E+02,-0.120630906000000E+03
0.434244930000000E+02,-0.120635940000000E+03
0.434257510000000E+02,-0.120637507000000E+03
0.434274930000000E+02,-0.120647292000000E+03
0.434274930000000E+02,-0.120647292000000E+03
0.434378630000000E+02,-0.120648339000000E+03
0.434408460000000E+02,-0.120649418000000E+03
0.434408150000000E+02,-0.120635392000000E+03
0.434408150000000E+02,-0.120635392000000E+03
0.434409850000000E+02,-0.120596007000000E+03
END
