0.454892860000000E+02,-0.123134144000000E+03
0.454916640000000E+02,-0.123136124000000E+03
0.454956220000000E+02,-0.123144314000000E+03
0.454942080000000E+02,-0.123155595000000E+03
0.454951010000000E+02,-0.123160990000000E+03
0.454973650000000E+02,-0.123160957000000E+03
0.454982340000000E+02,-0.123162159000000E+03
0.454985780000000E+02,-0.123166418000000E+03
0.454980980000000E+02,-0.123167296000000E+03
0.454982820000000E+02,-0.123173407000000E+03
0.454995060000000E+02,-0.123177309000000E+03
0.455009880000000E+02,-0.123178446000000E+03
0.455036630000000E+02,-0.123181860000000E+03
0.455075730000000E+02,-0.123188460000000E+03
0.455129870000000E+02,-0.123194256000000E+03
0.455161820000000E+02,-0.123196273000000E+03
0.455191510000000E+02,-0.123195860000000E+03
0.455205430000000E+02,-0.123198312000000E+03
0.455209790000000E+02,-0.123200194000000E+03
0.455195830000000E+02,-0.123202880000000E+03
0.455179330000000E+02,-0.123202729000000E+03
0.455138450000000E+02,-0.123205142000000E+03
0.455127180000000E+02,-0.123208919000000E+03
0.455133500000000E+02,-0.123210670000000E+03
0.455160740000000E+02,-0.123211615000000E+03
0.455222030000000E+02,-0.123207519000000E+03
0.455275750000000E+02,-0.123207684000000E+03
0.455287080000000E+02,-0.123208680000000E+03
0.455276760000000E+02,-0.123208466000000E+03
0.455251390000000E+02,-0.123209881000000E+03
0.455250160000000E+02,-0.123210596000000E+03
0.455251300000000E+02,-0.123212365000000E+03
0.455275700000000E+02,-0.123213889000000E+03
0.455367720000000E+02,-0.123217106000000E+03
0.455384530000000E+02,-0.123217258000000E+03
0.455454050000000E+02,-0.123213829000000E+03
0.455479510000000E+02,-0.123214744000000E+03
0.455506200000000E+02,-0.123216749000000E+03
0.455554600000000E+02,-0.123219196000000E+03
0.455571730000000E+02,-0.123218217000000E+03
0.455633010000000E+02,-0.123222539000000E+03
0.455655080000000E+02,-0.123223461000000E+03
0.455687970000000E+02,-0.123223235000000E+03
0.455698010000000E+02,-0.123219016000000E+03
0.455727270000000E+02,-0.123218036000000E+03
0.455741450000000E+02,-0.123218446000000E+03
0.455741450000000E+02,-0.123218446000000E+03
0.455737110000000E+02,-0.123213430000000E+03
0.455757000000000E+02,-0.123213561000000E+03
0.455764320000000E+02,-0.123214180000000E+03
0.455791520000000E+02,-0.123214734000000E+03
0.455809130000000E+02,-0.123214475000000E+03
0.455835880000000E+02,-0.123212718000000E+03
0.455866980000000E+02,-0.123208616000000E+03
0.455896250000000E+02,-0.123207250000000E+03
0.455920250000000E+02,-0.123208065000000E+03
0.455942430000000E+02,-0.123210312000000E+03
0.455971680000000E+02,-0.123216436000000E+03
0.456003220000000E+02,-0.123218457000000E+03
0.456017160000000E+02,-0.123221910000000E+03
0.456083650000000E+02,-0.123232469000000E+03
0.456077460000000E+02,-0.123237745000000E+03
0.456107790000000E+02,-0.123241974000000E+03
0.456094600000000E+02,-0.123238756000000E+03
0.456090960000000E+02,-0.123235010000000E+03
0.456099430000000E+02,-0.123231786000000E+03
0.456120640000000E+02,-0.123229340000000E+03
0.456206890000000E+02,-0.123230882000000E+03
0.456237060000000E+02,-0.123233719000000E+03
0.456251990000000E+02,-0.123237597000000E+03
0.456264800000000E+02,-0.123238347000000E+03
0.456295890000000E+02,-0.123238839000000E+03
0.456332700000000E+02,-0.123238223000000E+03
0.456354440000000E+02,-0.123236693000000E+03
0.456367930000000E+02,-0.123235195000000E+03
0.456387610000000E+02,-0.123230341000000E+03
0.456405900000000E+02,-0.123229560000000E+03
0.456441120000000E+02,-0.123226890000000E+03
0.456434520000000E+02,-0.123217209000000E+03
0.456434520000000E+02,-0.123217209000000E+03
0.456341500000000E+02,-0.123201366000000E+03
0.456321840000000E+02,-0.123201300000000E+03
0.456263080000000E+02,-0.123196574000000E+03
0.456267200000000E+02,-0.123193935000000E+03
0.456217710000000E+02,-0.123191231000000E+03
0.456207650000000E+02,-0.123191133000000E+03
0.456162160000000E+02,-0.123186605000000E+03
0.456150500000000E+02,-0.123182271000000E+03
0.456140420000000E+02,-0.123167644000000E+03
0.456116870000000E+02,-0.123161228000000E+03
0.456112290000000E+02,-0.123158264000000E+03
0.456109250000000E+02,-0.123136692000000E+03
0.456099630000000E+02,-0.123136211000000E+03
0.456056200000000E+02,-0.123137518000000E+03
0.456033340000000E+02,-0.123139214000000E+03
0.456026030000000E+02,-0.123137947000000E+03
0.456028910000000E+02,-0.123124836000000E+03
0.456042680000000E+02,-0.123124693000000E+03
0.456066230000000E+02,-0.123125466000000E+03
0.456077870000000E+02,-0.123127972000000E+03
0.456104620000000E+02,-0.123128458000000E+03
0.456092430000000E+02,-0.123114356000000E+03
0.456071950000000E+02,-0.123114340000000E+03
0.456071150000000E+02,-0.123100883000000E+03
0.455971160000000E+02,-0.123087619000000E+03
0.455945560000000E+02,-0.123082243000000E+03
END
