0.445293570000000E+02,-0.124012974000000E+03
0.445270846656250E+02,-0.124012442193359E+03
0.445275232656250E+02,-0.124011617193359E+03
0.445287580000000E+02,-0.124012139000000E+03
0.445295350000000E+02,-0.124010764000000E+03
0.445284820000000E+02,-0.124007217000000E+03
0.445277730000000E+02,-0.124006994000000E+03
0.445265380000000E+02,-0.124007762000000E+03
0.445230516796875E+02,-0.124012451781836E+03
0.445168010000000E+02,-0.124015281000000E+03
0.445132120000000E+02,-0.124016180000000E+03
0.445115190000000E+02,-0.124015127000000E+03
0.445060330000000E+02,-0.124019285000000E+03
0.445049820000000E+02,-0.124021970000000E+03
0.445050290000000E+02,-0.124023663000000E+03
0.445113180000000E+02,-0.124029314000000E+03
0.445187750000000E+02,-0.124042892000000E+03
0.445220900000000E+02,-0.124042475000000E+03
0.445309810000000E+02,-0.124037520000000E+03
0.445315220000000E+02,-0.124035604000000E+03
0.445329190000000E+02,-0.124033912000000E+03
0.445339220000000E+02,-0.124034769000000E+03
0.445349850000000E+02,-0.124037292000000E+03
0.445347570000000E+02,-0.124039434000000E+03
0.445340020000000E+02,-0.124040617000000E+03
0.445323790000000E+02,-0.124041992000000E+03
0.445303220000000E+02,-0.124042504000000E+03
0.445300700000000E+02,-0.124043975000000E+03
0.445327700000000E+02,-0.124065130000000E+03
0.445334470000000E+02,-0.124067111000000E+03
0.445350450000000E+02,-0.124068451000000E+03
0.445353980000000E+02,-0.124071692000000E+03
0.445309630000000E+02,-0.124075332000000E+03
0.445266040000000E+02,-0.124075583000000E+03
0.445257270000000E+02,-0.124075463000000E+03
0.445242940958984E+02,-0.124074096630273E+03
0.445220730000000E+02,-0.124070534000000E+03
0.445204910000000E+02,-0.124069993000000E+03
0.445201940000000E+02,-0.124073317000000E+03
0.445205140000000E+02,-0.124074147000000E+03
0.445216800000000E+02,-0.124072550000000E+03
0.445222060000000E+02,-0.124072454000000E+03
0.445245338963463E+02,-0.124077988484423E+03
0.445245338963463E+02,-0.124077988484423E+03
0.445305853788932E+02,-0.124076537705283E+03
0.445312140000000E+02,-0.124076387000000E+03
0.445463394349032E+02,-0.124074588312404E+03
0.445889064762971E+02,-0.124069526321799E+03
0.445889064762971E+02,-0.124069526321799E+03
0.445894170000000E+02,-0.124064776000000E+03
0.445903660000000E+02,-0.124064817000000E+03
0.445927210000000E+02,-0.124063473000000E+03
0.446102540000000E+02,-0.124051965000000E+03
0.446129780000000E+02,-0.124050894000000E+03
0.446146020000000E+02,-0.124050765000000E+03
0.446145100000000E+02,-0.124048204000000E+03
0.446125890000000E+02,-0.124048237000000E+03
0.446125430000000E+02,-0.124043404000000E+03
0.446111480000000E+02,-0.124041131000000E+03
0.446115583292969E+02,-0.124035970501367E+03
0.446136610000000E+02,-0.124030310000000E+03
0.446139340000000E+02,-0.124027621000000E+03
0.446132710000000E+02,-0.124027846000000E+03
0.446111800000000E+02,-0.124030569000000E+03
0.446115400000000E+02,-0.124030827000000E+03
0.446102912556641E+02,-0.124035484027734E+03
0.446089980000000E+02,-0.124037996000000E+03
0.446080610000000E+02,-0.124038412000000E+03
0.446068260000000E+02,-0.124037132000000E+03
0.446059110000000E+02,-0.124037517000000E+03
0.446029850000000E+02,-0.124042767000000E+03
0.446007900000000E+02,-0.124040175000000E+03
0.445989150000000E+02,-0.124039920000000E+03
0.445963120000000E+02,-0.124038511000000E+03
END
