0.425426990000000E+02,-0.124071184000000E+03
0.425440260000000E+02,-0.124072854000000E+03
0.425472960000000E+02,-0.124073752000000E+03
0.425468160000000E+02,-0.124075112000000E+03
0.425477990000000E+02,-0.124075824000000E+03
0.425509100000000E+02,-0.124076072000000E+03
0.425512990000000E+02,-0.124076940000000E+03
0.425506120000000E+02,-0.124078826000000E+03
0.425508400000000E+02,-0.124082291000000E+03
0.425513890000000E+02,-0.124081827000000E+03
0.425529690000000E+02,-0.124074557000000E+03
0.425495660000000E+02,-0.124066514000000E+03
0.425495660000000E+02,-0.124066514000000E+03
0.425520320000000E+02,-0.124062306000000E+03
0.425541820000000E+02,-0.124060357000000E+03
0.425572010000000E+02,-0.124060017000000E+03
0.425590080000000E+02,-0.124058594000000E+03
0.425605400000000E+02,-0.124056180000000E+03
0.425615920000000E+02,-0.124055376000000E+03
0.425666020000000E+02,-0.124054323000000E+03
0.425703530000000E+02,-0.124051600000000E+03
0.425714050000000E+02,-0.124051352000000E+03
0.425742870000000E+02,-0.124053023000000E+03
0.425786790000000E+02,-0.124058778000000E+03
0.425801200000000E+02,-0.124059645000000E+03
0.425847180000000E+02,-0.124060698000000E+03
0.425888580000000E+02,-0.124060698000000E+03
0.425954220000000E+02,-0.124061843000000E+03
0.426035880000000E+02,-0.124062308000000E+03
0.426091690000000E+02,-0.124064042000000E+03
0.426101520000000E+02,-0.124065032000000E+03
0.426099010000000E+02,-0.124065776000000E+03
0.426085510000000E+02,-0.124064320000000E+03
0.426054180000000E+02,-0.124064072000000E+03
0.426037480000000E+02,-0.124062927000000E+03
0.425997680000000E+02,-0.124062710000000E+03
0.425974350000000E+02,-0.124063267000000E+03
0.425917630000000E+02,-0.124061781000000E+03
0.425851300000000E+02,-0.124061286000000E+03
0.425789080000000E+02,-0.124059861000000E+03
0.425773530000000E+02,-0.124058593000000E+03
0.425734870000000E+02,-0.124053394000000E+03
0.425716110000000E+02,-0.124052064000000E+03
0.425674030000000E+02,-0.124054756000000E+03
0.425616150000000E+02,-0.124056366000000E+03
0.425596940000000E+02,-0.124059398000000E+03
0.425586650000000E+02,-0.124060234000000E+03
0.425540900000000E+02,-0.124061347000000E+03
0.425516430000000E+02,-0.124063977000000E+03
0.425505450000000E+02,-0.124065988000000E+03
0.425507510000000E+02,-0.124067008000000E+03
0.425561480000000E+02,-0.124072268000000E+03
0.425575660000000E+02,-0.124075270000000E+03
0.425577490000000E+02,-0.124077467000000E+03
0.425548890000000E+02,-0.124083901000000E+03
0.425547280000000E+02,-0.124086345000000E+03
0.425564430000000E+02,-0.124087707000000E+03
0.425597140000000E+02,-0.124088667000000E+03
0.425610170000000E+02,-0.124090431000000E+03
0.425606040000000E+02,-0.124094391000000E+03
0.425612900000000E+02,-0.124097610000000E+03
0.425598700000000E+02,-0.124101848000000E+03
0.425579940000000E+02,-0.124103487000000E+03
0.425584510000000E+02,-0.124105498000000E+03
0.425598910000000E+02,-0.124106953000000E+03
0.425604170000000E+02,-0.124108439000000E+03
0.425583800000000E+02,-0.124111964000000E+03
0.425581480000000E+02,-0.124118059000000E+03
0.425564530000000E+02,-0.124123101000000E+03
0.425546230000000E+02,-0.124123996000000E+03
0.425525640000000E+02,-0.124126202000000E+03
0.425496170000000E+02,-0.124132681000000E+03
0.425477200000000E+02,-0.124134941000000E+03
0.425442900000000E+02,-0.124136831000000E+03
0.425442900000000E+02,-0.124136831000000E+03
0.425443370000000E+02,-0.124140759000000E+03
0.425459170000000E+02,-0.124146047000000E+03
0.425537410000000E+02,-0.124149817000000E+03
0.425556170000000E+02,-0.124151270000000E+03
0.425605590000000E+02,-0.124158135000000E+03
0.425604920000000E+02,-0.124161446000000E+03
0.425628710000000E+02,-0.124166797000000E+03
0.425650930000000E+02,-0.124170355000000E+03
0.425616410000000E+02,-0.124174091000000E+03
0.425612260000000E+02,-0.124177473000000E+03
0.425640400000000E+02,-0.124183970000000E+03
0.425657550000000E+02,-0.124182423000000E+03
0.425682480000000E+02,-0.124178091000000E+03
0.425704660000000E+02,-0.124172613000000E+03
0.425724100000000E+02,-0.124169828000000E+03
0.425743540000000E+02,-0.124168713000000E+03
0.425805480000000E+02,-0.124150296000000E+03
0.425845730000000E+02,-0.124149644000000E+03
0.425861280000000E+02,-0.124147229000000E+03
0.425894620000000E+02,-0.124134412000000E+03
0.425903740000000E+02,-0.124128994000000E+03
0.425912190000000E+02,-0.124126888000000E+03
0.425921330000000E+02,-0.124125734000000E+03
0.425959990000000E+02,-0.124123325000000E+03
0.425983790000000E+02,-0.124122615000000E+03
0.426011000000000E+02,-0.124122929000000E+03
0.426022430000000E+02,-0.124123704000000E+03
0.426024950000000E+02,-0.124123332000000E+03
0.426034130000000E+02,-0.124119834000000E+03
0.426021800000000E+02,-0.124115003000000E+03
0.425947020000000E+02,-0.124110229000000E+03
0.425925520000000E+02,-0.124110413000000E+03
0.425909970000000E+02,-0.124108896000000E+03
0.425895830000000E+02,-0.124099762000000E+03
0.425904310000000E+02,-0.124097255000000E+03
0.425940910000000E+02,-0.124095710000000E+03
0.426055940000000E+02,-0.124099370000000E+03
0.426085900000000E+02,-0.124102314000000E+03
0.426081540000000E+02,-0.124105317000000E+03
0.426087030000000E+02,-0.124105720000000E+03
0.426098470000000E+02,-0.124105287000000E+03
0.426163220000000E+02,-0.124096807000000E+03
0.426170550000000E+02,-0.124095290000000E+03
0.426159800000000E+02,-0.124093122000000E+03
0.426145400000000E+02,-0.124092347000000E+03
0.426131680000000E+02,-0.124089899000000E+03
0.426110670000000E+02,-0.124079497000000E+03
0.426152520000000E+02,-0.124072528000000E+03
0.426202390000000E+02,-0.124068998000000E+03
0.426292520000000E+02,-0.124071289000000E+03
0.426349470000000E+02,-0.124073798000000E+03
0.426378060000000E+02,-0.124075689000000E+03
0.426382400000000E+02,-0.124076154000000E+03
0.426389030000000E+02,-0.124079965000000E+03
0.426374850000000E+02,-0.124082473000000E+03
0.426382610000000E+02,-0.124087678000000E+03
0.426391760000000E+02,-0.124089227000000E+03
0.426401360000000E+02,-0.124089599000000E+03
0.426428810000000E+02,-0.124088826000000E+03
0.426444600000000E+02,-0.124086410000000E+03
0.426481870000000E+02,-0.124093259000000E+03
0.426468810000000E+02,-0.124099207000000E+03
0.426471320000000E+02,-0.124100509000000E+03
0.426514990000000E+02,-0.124104818000000E+03
0.426523230000000E+02,-0.124105067000000E+03
0.426525080000000E+02,-0.124098994000000E+03
0.426520070000000E+02,-0.124090937000000E+03
0.426499260000000E+02,-0.124088674000000E+03
0.426496290000000E+02,-0.124086071000000E+03
0.426453080000000E+02,-0.124072903000000E+03
0.426452170000000E+02,-0.124070268000000E+03
0.426469780000000E+02,-0.124069370000000E+03
0.426490140000000E+02,-0.124069433000000E+03
0.426520100000000E+02,-0.124070735000000E+03
0.426541370000000E+02,-0.124072563000000E+03
0.426626680000000E+02,-0.124075230000000E+03
0.426723120000000E+02,-0.124077115000000E+03
0.426733560000000E+02,-0.124075080000000E+03
0.426729900000000E+02,-0.124072503000000E+03
0.426722650000000E+02,-0.124072836000000E+03
0.426654820000000E+02,-0.124069311000000E+03
0.426595810000000E+02,-0.124063887000000E+03
0.426584150000000E+02,-0.124064600000000E+03
0.426577970000000E+02,-0.124065622000000E+03
0.426571570000000E+02,-0.124065468000000E+03
0.426564250000000E+02,-0.124062120000000E+03
0.426577960000000E+02,-0.124051708000000E+03
0.426469320000000E+02,-0.124050998000000E+03
0.426443240000000E+02,-0.124048396000000E+03
END
