0.445432460000000E+02,-0.122687386000000E+03
0.445435880000000E+02,-0.122697458000000E+03
0.445422160000000E+02,-0.122699632000000E+03
0.445378480000000E+02,-0.122702796000000E+03
0.445335310000000E+02,-0.122681613000000E+03
0.445325940000000E+02,-0.122678550000000E+03
0.445318140000000E+02,-0.122677820000000E+03
0.445285190000000E+02,-0.122698990000000E+03
0.445257740000000E+02,-0.122705510000000E+03
0.445221610000000E+02,-0.122706756000000E+03
0.445201260000000E+02,-0.122703495000000E+03
0.445179510000000E+02,-0.122698253000000E+03
0.445163900000000E+02,-0.122697903000000E+03
0.445123630000000E+02,-0.122694487000000E+03
0.445106070000000E+02,-0.122689865000000E+03
0.445061170000000E+02,-0.122683435000000E+03
0.445042360000000E+02,-0.122682187000000E+03
0.444984980000000E+02,-0.122683679000000E+03
0.444953280000000E+02,-0.122687937000000E+03
0.444944840000000E+02,-0.122686023000000E+03
0.444947260000000E+02,-0.122685273000000E+03
0.444883100000000E+02,-0.122685463000000E+03
0.444785080000000E+02,-0.122691293000000E+03
0.444773740000000E+02,-0.122695424000000E+03
0.444745600000000E+02,-0.122697733000000E+03
0.444734300000000E+02,-0.122696639000000E+03
0.444730330000000E+02,-0.122693801000000E+03
0.444733020000000E+02,-0.122691752000000E+03
0.444718860000000E+02,-0.122687476000000E+03
0.444710030000000E+02,-0.122686430000000E+03
0.444700220000000E+02,-0.122686067000000E+03
0.444690000000000E+02,-0.122686477000000E+03
0.444681560000000E+02,-0.122685913000000E+03
0.444694140000000E+02,-0.122679677000000E+03
0.444723840000000E+02,-0.122674041000000E+03
0.444726900000000E+02,-0.122670461000000E+03
0.444725990000000E+02,-0.122667843000000E+03
0.444707230000000E+02,-0.122663788000000E+03
0.444696020000000E+02,-0.122657561000000E+03
0.444702180000000E+02,-0.122655517000000E+03
0.444741710000000E+02,-0.122647787000000E+03
0.444761120000000E+02,-0.122641781000000E+03
0.444774580000000E+02,-0.122634658000000E+03
0.444747230000000E+02,-0.122626196000000E+03
0.444711690000000E+02,-0.122630672000000E+03
0.444703000000000E+02,-0.122630833000000E+03
0.444660440000000E+02,-0.122626195000000E+03
0.444658110000000E+02,-0.122621014000000E+03
0.444632790000000E+02,-0.122618682000000E+03
0.444567660000000E+02,-0.122620552000000E+03
0.444541790000000E+02,-0.122622117000000E+03
0.444566720000000E+02,-0.122621225000000E+03
0.444604900000000E+02,-0.122621484000000E+03
0.444649100000000E+02,-0.122632572000000E+03
0.444649170000000E+02,-0.122633804000000E+03
0.444637230000000E+02,-0.122636231000000E+03
0.444627650000000E+02,-0.122636419000000E+03
0.444624280000000E+02,-0.122635969000000E+03
0.444610420000000E+02,-0.122637546000000E+03
0.444583940000000E+02,-0.122650128000000E+03
0.444590360000000E+02,-0.122653065000000E+03
0.444596650000000E+02,-0.122654821000000E+03
0.444603630000000E+02,-0.122655267000000E+03
0.444628570000000E+02,-0.122663472000000E+03
0.444633620000000E+02,-0.122669826000000E+03
0.444628140000000E+02,-0.122675830000000E+03
0.444600120000000E+02,-0.122675903000000E+03
0.444563800000000E+02,-0.122675231000000E+03
0.444565480000000E+02,-0.122676596000000E+03
0.444589040000000E+02,-0.122680203000000E+03
0.444586750000000E+02,-0.122682470000000E+03
0.444547360000000E+02,-0.122688443000000E+03
0.444520260000000E+02,-0.122689517000000E+03
0.444465470000000E+02,-0.122690602000000E+03
0.444434910000000E+02,-0.122688492000000E+03
0.444384610000000E+02,-0.122683398000000E+03
0.444353830000000E+02,-0.122684691000000E+03
0.444306400000000E+02,-0.122681451000000E+03
0.444306400000000E+02,-0.122681451000000E+03
0.444313490000000E+02,-0.122688075000000E+03
0.444366480000000E+02,-0.122705053000000E+03
0.444383270000000E+02,-0.122705339000000E+03
0.444422940000000E+02,-0.122703142000000E+03
0.444443140000000E+02,-0.122703507000000E+03
0.444453200000000E+02,-0.122704464000000E+03
0.444460060000000E+02,-0.122707465000000E+03
0.444455940000000E+02,-0.122709791000000E+03
0.444428640000000E+02,-0.122710918000000E+03
0.444403820000000E+02,-0.122712608000000E+03
0.444419210000000E+02,-0.122719213000000E+03
0.444438980000000E+02,-0.122721680000000E+03
0.444439130000000E+02,-0.122720836000000E+03
0.444446280000000E+02,-0.122720367000000E+03
0.444509790000000E+02,-0.122727896000000E+03
0.444548770000000E+02,-0.122731037000000E+03
0.444610540000000E+02,-0.122743643000000E+03
0.444655220000000E+02,-0.122743618000000E+03
0.444655630000000E+02,-0.122751692000000E+03
0.444613150000000E+02,-0.122761430000000E+03
0.444598320000000E+02,-0.122768264000000E+03
0.444570900000000E+02,-0.122774747000000E+03
0.444556040000000E+02,-0.122776504000000E+03
0.444529520000000E+02,-0.122777208000000E+03
0.444457260000000E+02,-0.122775776000000E+03
0.444445140000000E+02,-0.122776160000000E+03
0.444435320000000E+02,-0.122777214000000E+03
0.444401470000000E+02,-0.122777758000000E+03
0.444361910000000E+02,-0.122776516000000E+03
0.444340410000000E+02,-0.122774858000000E+03
0.444345900000000E+02,-0.122781111000000E+03
0.444350950000000E+02,-0.122782134000000E+03
0.444425050000000E+02,-0.122787269000000E+03
0.444569810000000E+02,-0.122799426000000E+03
0.444568910000000E+02,-0.122806419000000E+03
0.444512200000000E+02,-0.122807952000000E+03
0.444504650000000E+02,-0.122807951000000E+03
0.444497790000000E+02,-0.122807185000000E+03
0.444423940000000E+02,-0.122807473000000E+03
0.444387350000000E+02,-0.122814910000000E+03
0.444389170000000E+02,-0.122826911000000E+03
0.444383680000000E+02,-0.122829528000000E+03
0.444359220000000E+02,-0.122829719000000E+03
0.444343210000000E+02,-0.122828920000000E+03
0.444308220000000E+02,-0.122828855000000E+03
0.444304560000000E+02,-0.122831408000000E+03
0.444297930000000E+02,-0.122832684000000E+03
0.444276660000000E+02,-0.122834056000000E+03
0.444258360000000E+02,-0.122834311000000E+03
0.444200950000000E+02,-0.122843434000000E+03
0.444173710000000E+02,-0.122852016000000E+03
0.444181000000000E+02,-0.122859131000000E+03
0.444193340000000E+02,-0.122861844000000E+03
0.444185060000000E+02,-0.122871670000000E+03
0.444172700000000E+02,-0.122872786000000E+03
0.444117360000000E+02,-0.122874120000000E+03
0.444102720000000E+02,-0.122877480000000E+03
0.444085620000000E+02,-0.122887403000000E+03
0.444090660000000E+02,-0.122889795000000E+03
0.444084750000000E+02,-0.122898983000000E+03
0.444060520000000E+02,-0.122903418000000E+03
0.444034690000000E+02,-0.122906865000000E+03
0.444029670000000E+02,-0.122911968000000E+03
0.443991960000000E+02,-0.122919497000000E+03
0.443991960000000E+02,-0.122919497000000E+03
0.444050510000000E+02,-0.122926353000000E+03
0.444096470000000E+02,-0.122922875000000E+03
0.444111330000000E+02,-0.122919781000000E+03
0.444128020000000E+02,-0.122919620000000E+03
0.444153640000000E+02,-0.122922045000000E+03
0.444163470000000E+02,-0.122924629000000E+03
0.444191140000000E+02,-0.122928808000000E+03
0.444216750000000E+02,-0.122929669000000E+03
0.444227950000000E+02,-0.122928042000000E+03
0.444239160000000E+02,-0.122928712000000E+03
0.444303880000000E+02,-0.122939720000000E+03
0.444315310000000E+02,-0.122944443000000E+03
0.444317820000000E+02,-0.122947666000000E+03
0.444334410000000E+02,-0.122951147000000E+03
0.444336800000000E+02,-0.122943646000000E+03
0.444360130000000E+02,-0.122936784000000E+03
0.444425300000000E+02,-0.122940678000000E+03
0.444433080000000E+02,-0.122943966000000E+03
0.444439940000000E+02,-0.122944349000000E+03
0.444473320000000E+02,-0.122941221000000E+03
0.444474470000000E+02,-0.122937390000000E+03
0.444492990000000E+02,-0.122931165000000E+03
0.444566390000000E+02,-0.122939530000000E+03
0.444618990000000E+02,-0.122943234000000E+03
0.444731940000000E+02,-0.122953901000000E+03
0.444734000000000E+02,-0.122957542000000E+03
0.444715700000000E+02,-0.122960894000000E+03
0.444712950000000E+02,-0.122962651000000E+03
0.444744030000000E+02,-0.122970795000000E+03
0.444739370000000E+02,-0.122988169000000E+03
0.444739370000000E+02,-0.122988169000000E+03
0.444831780000000E+02,-0.122988273000000E+03
0.444832710000000E+02,-0.123018665000000E+03
0.444832710000000E+02,-0.123018665000000E+03
0.445048200000000E+02,-0.123018489000000E+03
0.445048780000000E+02,-0.123009112000000E+03
0.445192920000000E+02,-0.123013005000000E+03
0.445192900000000E+02,-0.123008894000000E+03
0.445228990000000E+02,-0.123008381000000E+03
0.445347030000000E+02,-0.123008364000000E+03
0.445347030000000E+02,-0.123008364000000E+03
0.445344530000000E+02,-0.123007086000000E+03
0.445421870000000E+02,-0.123005615000000E+03
0.445479760000000E+02,-0.123000201000000E+03
0.445459990000000E+02,-0.122993986000000E+03
0.445455210000000E+02,-0.122988869000000E+03
0.445609340000000E+02,-0.122987924000000E+03
0.445608490000000E+02,-0.122968253000000E+03
0.445652670000000E+02,-0.122968275000000E+03
0.445717300000000E+02,-0.122988148000000E+03
0.445775340000000E+02,-0.122988866000000E+03
0.445895160000000E+02,-0.122988812000000E+03
0.445906600000000E+02,-0.122987437000000E+03
0.446113090000000E+02,-0.122987198000000E+03
0.446107700000000E+02,-0.122937389000000E+03
0.446036590000000E+02,-0.122934444000000E+03
0.446041150000000E+02,-0.122924426000000E+03
0.446183610000000E+02,-0.122924646000000E+03
0.446262840000000E+02,-0.122923780000000E+03
0.446276100000000E+02,-0.122926309000000E+03
0.446274730000000E+02,-0.122929255000000E+03
0.446304530000000E+02,-0.122928512000000E+03
0.446308730000000E+02,-0.122925188000000E+03
0.446308730000000E+02,-0.122925188000000E+03
0.446294400000000E+02,-0.122924868000000E+03
0.446265580000000E+02,-0.122922884000000E+03
0.446199140000000E+02,-0.122913697000000E+03
0.446204630000000E+02,-0.122912896000000E+03
0.446205770000000E+02,-0.122910687000000E+03
0.446199130000000E+02,-0.122908158000000E+03
0.446187460000000E+02,-0.122906622000000E+03
0.446137830000000E+02,-0.122903392000000E+03
0.446131200000000E+02,-0.122903232000000E+03
0.446112220000000E+02,-0.122904001000000E+03
0.446102160000000E+02,-0.122903938000000E+03
0.446093700000000E+02,-0.122903234000000E+03
0.446085230000000E+02,-0.122900705000000E+03
0.446095280000000E+02,-0.122897119000000E+03
0.446095040000000E+02,-0.122895551000000E+03
0.446086580000000E+02,-0.122894847000000E+03
0.446048390000000E+02,-0.122893538000000E+03
0.446020470000000E+02,-0.122888259000000E+03
0.446019050760742E+02,-0.122887189737109E+03
0.446026180000000E+02,-0.122887458000000E+03
0.446030750000000E+02,-0.122885538000000E+03
0.446028670000000E+02,-0.122881665000000E+03
0.446024550000000E+02,-0.122880993000000E+03
0.445959130000000E+02,-0.122876642000000E+03
0.445914310000000E+02,-0.122876612000000E+03
0.445908830000000E+02,-0.122877805000000E+03
0.445907710000000E+02,-0.122881997000000E+03
0.445893310000000E+02,-0.122884110000000E+03
0.445886450000000E+02,-0.122884431000000E+03
0.445872960000000E+02,-0.122884176000000E+03
0.445864260000000E+02,-0.122882929000000E+03
0.445849830000000E+02,-0.122877395000000E+03
0.445834500000000E+02,-0.122875895000000E+03
0.445809580000000E+02,-0.122875910000000E+03
0.445742830000000E+02,-0.122879486000000E+03
0.445691610000000E+02,-0.122879395000000E+03
0.445633770000000E+02,-0.122881640000000E+03
0.445605430000000E+02,-0.122884329000000E+03
0.445559920000000E+02,-0.122883214000000E+03
0.445533380000000E+02,-0.122881426000000E+03
0.445518060000000E+02,-0.122881331000000E+03
0.445479200000000E+02,-0.122883094000000E+03
0.445469830000000E+02,-0.122884406000000E+03
0.445470750000000E+02,-0.122885589000000E+03
0.445481040000000E+02,-0.122886675000000E+03
0.445485170000000E+02,-0.122890096000000E+03
0.445480840000000E+02,-0.122891631000000E+03
0.445465060000000E+02,-0.122893071000000E+03
0.445453170000000E+02,-0.122893456000000E+03
0.445417850000000E+02,-0.122892268000000E+03
0.445359160000000E+02,-0.122887261000000E+03
0.445318920000000E+02,-0.122887201000000E+03
0.445277070000000E+02,-0.122887844000000E+03
0.445234690000000E+02,-0.122886933000000E+03
0.445218530000000E+02,-0.122886315000000E+03
0.445197940000000E+02,-0.122883760000000E+03
0.445186490000000E+02,-0.122881364000000E+03
0.445172290000000E+02,-0.122876200000000E+03
0.445153180000000E+02,-0.122854158000000E+03
0.445117970000000E+02,-0.122851631000000E+03
0.445103790000000E+02,-0.122852078000000E+03
0.445095110000000E+02,-0.122850863000000E+03
0.445019470000000E+02,-0.122826799000000E+03
0.444998450000000E+02,-0.122823699000000E+03
0.444959710000000E+02,-0.122819513000000E+03
0.444937530000000E+02,-0.122819097000000E+03
0.444955590000000E+02,-0.122817948000000E+03
0.444998450000000E+02,-0.122822581000000E+03
0.445027240000000E+02,-0.122827055000000E+03
0.445037760000000E+02,-0.122829483000000E+03
0.445080030000000E+02,-0.122844695000000E+03
0.445103800000000E+02,-0.122850863000000E+03
0.445117970000000E+02,-0.122850800000000E+03
0.445146100000000E+02,-0.122852112000000E+03
0.445160720000000E+02,-0.122854063000000E+03
0.445181670000000E+02,-0.122877178000000E+03
0.445201130000000E+02,-0.122883248000000E+03
0.445223560000000E+02,-0.122885771000000E+03
0.445282560000000E+02,-0.122887076000000E+03
0.445325540000000E+02,-0.122886017000000E+03
0.445352300000000E+02,-0.122886079000000E+03
0.445369000000000E+02,-0.122886973000000E+03
0.445425960000000E+02,-0.122891732000000E+03
0.445450430000000E+02,-0.122892305000000E+03
0.445469400000000E+02,-0.122891408000000E+03
0.445476940000000E+02,-0.122889617000000E+03
0.445474870000000E+02,-0.122887379000000E+03
0.445463430000000E+02,-0.122885397000000E+03
0.445468450000000E+02,-0.122883159000000E+03
0.445514860000000E+02,-0.122880500000000E+03
0.445529260000000E+02,-0.122880563000000E+03
0.445552820000000E+02,-0.122882031000000E+03
0.445603820000000E+02,-0.122883370000000E+03
0.445620510000000E+02,-0.122882025000000E+03
0.445640610000000E+02,-0.122878089000000E+03
0.445754250000000E+02,-0.122878141000000E+03
0.445767970000000E+02,-0.122877436000000E+03
0.445778940000000E+02,-0.122875892000000E+03
0.445828790000000E+02,-0.122874875000000E+03
0.445848340000000E+02,-0.122876200000000E+03
0.445870210000000E+02,-0.122882832000000E+03
0.445877990000000E+02,-0.122883664000000E+03
0.445884850000000E+02,-0.122883727000000E+03
0.445899700000000E+02,-0.122882126000000E+03
0.445904710000000E+02,-0.122877261000000E+03
0.445909740000000E+02,-0.122876200000000E+03
0.445913620000000E+02,-0.122875739000000E+03
0.445952960000000E+02,-0.122875272000000E+03
0.445933080000000E+02,-0.122871653000000E+03
0.445924170000000E+02,-0.122870853000000E+03
0.445899700000000E+02,-0.122870690000000E+03
0.445868140000000E+02,-0.122871583000000E+03
0.445868140000000E+02,-0.122871199000000E+03
0.445898560000000E+02,-0.122870178000000E+03
0.445928290000000E+02,-0.122870405000000E+03
0.446008750000000E+02,-0.122877506000000E+03
0.446033010000000E+02,-0.122881217000000E+03
0.446037600000000E+02,-0.122884641000000E+03
0.446031450000000E+02,-0.122889026000000E+03
0.446038320000000E+02,-0.122890882000000E+03
0.446063480000000E+02,-0.122893377000000E+03
0.446096640000000E+02,-0.122894078000000E+03
0.446100300000000E+02,-0.122895166000000E+03
0.446100310000000E+02,-0.122897535000000E+03
0.446090260000000E+02,-0.122900353000000E+03
0.446095070000000E+02,-0.122902370000000E+03
0.446107420000000E+02,-0.122903297000000E+03
0.446126400000000E+02,-0.122902528000000E+03
0.446137370000000E+02,-0.122902687000000E+03
0.446190200000000E+02,-0.122905725000000E+03
0.446203010000000E+02,-0.122907774000000E+03
0.446215610000000E+02,-0.122914048000000E+03
0.446243280000000E+02,-0.122918850000000E+03
0.446274490000000E+02,-0.122918945000000E+03
0.446296680000000E+02,-0.122920641000000E+03
0.446308270000000E+02,-0.122922654000000E+03
END
