0.423089930000000E+02,-0.118278768000000E+03
0.423132010000000E+02,-0.118276947000000E+03
0.423200860000000E+02,-0.118275249000000E+03
0.423258730000000E+02,-0.118275523000000E+03
0.423272880000000E+02,-0.118267045000000E+03
0.423401660000000E+02,-0.118270027000000E+03
0.423507580000000E+02,-0.118275078000000E+03
0.423496390000000E+02,-0.118280505000000E+03
0.423657150000000E+02,-0.118288416000000E+03
0.423648270000000E+02,-0.118286555000000E+03
0.423608550000000E+02,-0.118282294000000E+03
0.423552510000000E+02,-0.118278354000000E+03
0.423511540000000E+02,-0.118273776000000E+03
0.423521740000000E+02,-0.118269619000000E+03
0.423518520000000E+02,-0.118263852000000E+03
0.423481900000000E+02,-0.118259477000000E+03
0.423401840000000E+02,-0.118239641000000E+03
0.423376690000000E+02,-0.118236279000000E+03
0.423378090000000E+02,-0.118229404000000E+03
0.423335990000000E+02,-0.118234025000000E+03
0.423311710000000E+02,-0.118244535000000E+03
0.423251770000000E+02,-0.118253669000000E+03
0.423168540000000E+02,-0.118257714000000E+03
0.423106110000000E+02,-0.118262403000000E+03
0.423042520000000E+02,-0.118261823000000E+03
0.422918790000000E+02,-0.118263033000000E+03
0.422800080000000E+02,-0.118263073000000E+03
0.422711320000000E+02,-0.118262341000000E+03
0.422674260000000E+02,-0.118261204000000E+03
0.422599210000000E+02,-0.118257232000000E+03
0.422584350000000E+02,-0.118255607000000E+03
0.422541100000000E+02,-0.118252994000000E+03
0.422511130000000E+02,-0.118252134000000E+03
0.422420150000000E+02,-0.118240792000000E+03
0.422413300000000E+02,-0.118239253000000E+03
0.422374440000000E+02,-0.118234108000000E+03
0.422336480000000E+02,-0.118232320000000E+03
0.422307660000000E+02,-0.118231918000000E+03
0.422198790000000E+02,-0.118232526000000E+03
0.422207240000000E+02,-0.118233788000000E+03
0.422242010000000E+02,-0.118234869000000E+03
0.422269460000000E+02,-0.118234069000000E+03
0.422327780000000E+02,-0.118234382000000E+03
0.422394550000000E+02,-0.118238174000000E+03
0.422476830000000E+02,-0.118249663000000E+03
0.422476150000000E+02,-0.118250992000000E+03
0.422352550000000E+02,-0.118286226000000E+03
0.422326050000000E+02,-0.118295399000000E+03
0.422310270000000E+02,-0.118305095000000E+03
0.422183090000000E+02,-0.118299218000000E+03
0.422140550000000E+02,-0.118296512000000E+03
0.422105550000000E+02,-0.118295405000000E+03
0.422075580000000E+02,-0.118295959000000E+03
0.422001250000000E+02,-0.118300360000000E+03
0.421880040000000E+02,-0.118305375000000E+03
0.421864710000000E+02,-0.118305837000000E+03
0.421809360000000E+02,-0.118305714000000E+03
0.421770240000000E+02,-0.118304515000000E+03
0.421714200000000E+02,-0.118296184000000E+03
0.421703900000000E+02,-0.118292494000000E+03
0.421712350000000E+02,-0.118286651000000E+03
0.421702050000000E+02,-0.118283484000000E+03
0.421689010000000E+02,-0.118282194000000E+03
0.421656520000000E+02,-0.118280658000000E+03
0.421653780000000E+02,-0.118281919000000E+03
0.421660420000000E+02,-0.118284532000000E+03
0.421656300000000E+02,-0.118284747000000E+03
0.421613520000000E+02,-0.118281398000000E+03
0.421587660000000E+02,-0.118277464000000E+03
0.421531620000000E+02,-0.118275592000000E+03
0.421457960000000E+02,-0.118274213000000E+03
0.421395520000000E+02,-0.118275722000000E+03
0.421327370000000E+02,-0.118278985000000E+03
0.421280940000000E+02,-0.118279694000000E+03
0.421235700000000E+02,-0.118279484000000E+03
0.421194070000000E+02,-0.118277919000000E+03
0.421183080000000E+02,-0.118275768000000E+03
0.421185130000000E+02,-0.118274140000000E+03
0.421176890000000E+02,-0.118271959000000E+03
0.421123820000000E+02,-0.118270242000000E+03
0.421054740000000E+02,-0.118269417000000E+03
0.420992290000000E+02,-0.118270097000000E+03
0.420790090000000E+02,-0.118269005000000E+03
0.420770880000000E+02,-0.118267993000000E+03
0.420729460000000E+02,-0.118264435000000E+03
0.420701080000000E+02,-0.118260415000000E+03
0.420676150000000E+02,-0.118259865000000E+03
0.420643670000000E+02,-0.118259929000000E+03
0.420601790000000E+02,-0.118257076000000E+03
0.420582790000000E+02,-0.118254224000000E+03
0.420523520000000E+02,-0.118250179000000E+03
0.420472520000000E+02,-0.118248333000000E+03
0.420436860000000E+02,-0.118243450000000E+03
0.420335560000000E+02,-0.118236323000000E+03
0.420275170000000E+02,-0.118236319000000E+03
0.420270100000000E+02,-0.118245461000000E+03
0.420251800000000E+02,-0.118247115000000E+03
0.420219780000000E+02,-0.118251418000000E+03
0.420208380000000E+02,-0.118259013000000E+03
0.420234730000000E+02,-0.118269134000000E+03
0.420226960000000E+02,-0.118271681000000E+03
0.420219870000000E+02,-0.118272203000000E+03
0.420204090000000E+02,-0.118272143000000E+03
0.420210060000000E+02,-0.118280302000000E+03
0.420224030000000E+02,-0.118286069000000E+03
0.420255370000000E+02,-0.118290332000000E+03
0.420224730000000E+02,-0.118296376000000E+03
0.420200260000000E+02,-0.118297634000000E+03
0.420196150000000E+02,-0.118306407000000E+03
0.420214450000000E+02,-0.118306837000000E+03
0.420235490000000E+02,-0.118308156000000E+03
0.420265920000000E+02,-0.118312328000000E+03
0.420290620000000E+02,-0.118314108000000E+03
0.420338430000000E+02,-0.118314445000000E+03
0.420358790000000E+02,-0.118311132000000E+03
0.420358100000000E+02,-0.118307879000000E+03
0.420365190000000E+02,-0.118307572000000E+03
0.420388980000000E+02,-0.118308861000000E+03
0.420422600000000E+02,-0.118313955000000E+03
0.420431750000000E+02,-0.118318956000000E+03
0.420498540000000E+02,-0.118323867000000E+03
0.420539710000000E+02,-0.118327797000000E+03
0.420568290000000E+02,-0.118328166000000E+03
0.420641250000000E+02,-0.118331391000000E+03
0.420673500000000E+02,-0.118333449000000E+03
0.420744840000000E+02,-0.118342785000000E+03
0.420762900000000E+02,-0.118346532000000E+03
0.420806580000000E+02,-0.118350280000000E+03
0.420828080000000E+02,-0.118350649000000E+03
0.420892780000000E+02,-0.118359067000000E+03
0.420924570000000E+02,-0.118360514000000E+03
0.420988380000000E+02,-0.118361164000000E+03
0.421004180000000E+02,-0.118357663000000E+03
0.421010350000000E+02,-0.118357725000000E+03
0.421037110000000E+02,-0.118358741000000E+03
0.421075070000000E+02,-0.118361201000000E+03
0.421113200000000E+02,-0.118375999000000E+03
0.421043260000000E+02,-0.118384474000000E+03
0.421032750000000E+02,-0.118386993000000E+03
0.421027280000000E+02,-0.118392645000000E+03
0.421030050000000E+02,-0.118399556000000E+03
0.421040350000000E+02,-0.118401429000000E+03
0.421042190000000E+02,-0.118405054000000E+03
0.421037410000000E+02,-0.118409999000000E+03
0.421039950000000E+02,-0.118426432000000E+03
0.421067620000000E+02,-0.118450359000000E+03
0.421312700000000E+02,-0.118506170000000E+03
0.420864620000000E+02,-0.118507132000000E+03
0.420798970000000E+02,-0.118505724000000E+03
0.420666530000000E+02,-0.118494063000000E+03
0.420644820000000E+02,-0.118489916000000E+03
0.420619920000000E+02,-0.118482977000000E+03
0.420587440000000E+02,-0.118483159000000E+03
0.420582400000000E+02,-0.118485798000000E+03
0.420500930000000E+02,-0.118503541000000E+03
0.420366950000000E+02,-0.118515641000000E+03
0.420248990000000E+02,-0.118535742000000E+03
0.420227500000000E+02,-0.118538412000000E+03
0.420037420000000E+02,-0.118587299000000E+03
0.420055460000000E+02,-0.118598770000000E+03
0.420028900000000E+02,-0.118605361000000E+03
0.420022710000000E+02,-0.118610052000000E+03
0.420023610000000E+02,-0.118633649000000E+03
0.419998950000000E+02,-0.118635461000000E+03
0.419935910000000E+02,-0.118638886000000E+03
0.419930749486750E+02,-0.118638730947882E+03
0.419930749486750E+02,-0.118638730947882E+03
0.419917940000000E+02,-0.118696409000000E+03
0.419925655589966E+02,-0.118764680801636E+03
0.419926920000000E+02,-0.118775869000000E+03
0.419926710000000E+02,-0.118777228000000E+03
0.419925183831802E+02,-0.118787356908361E+03
0.419923940000000E+02,-0.118795612000000E+03
0.419924761236190E+02,-0.118807669907494E+03
0.419924797985772E+02,-0.118808209488016E+03
0.419924797985772E+02,-0.118808209488016E+03
0.420198240000000E+02,-0.118805292000000E+03
0.420405450000000E+02,-0.118799460000000E+03
0.420440660000000E+02,-0.118793784000000E+03
0.420510410000000E+02,-0.118788718000000E+03
0.420538760000000E+02,-0.118785741000000E+03
0.420544940000000E+02,-0.118785679000000E+03
0.420555700000000E+02,-0.118790190000000E+03
0.420624320000000E+02,-0.118793779000000E+03
0.420633690000000E+02,-0.118793841000000E+03
0.420648790000000E+02,-0.118792950000000E+03
0.420693840000000E+02,-0.118793532000000E+03
0.420719230000000E+02,-0.118796018000000E+03
0.420724270000000E+02,-0.118798350000000E+03
0.420732960000000E+02,-0.118799455000000E+03
0.420769330000000E+02,-0.118800621000000E+03
0.420855780000000E+02,-0.118799269000000E+03
0.420878870000000E+02,-0.118797795000000E+03
0.420926900000000E+02,-0.118797917000000E+03
0.420948400000000E+02,-0.118799852000000E+03
0.421033940000000E+02,-0.118800280000000E+03
0.421098420000000E+02,-0.118799235000000E+03
0.421168860000000E+02,-0.118796500000000E+03
0.421231300000000E+02,-0.118793120000000E+03
0.421345990000000E+02,-0.118789670000000E+03
0.421396320000000E+02,-0.118794309000000E+03
0.421441150000000E+02,-0.118797595000000E+03
0.421565100000000E+02,-0.118797962000000E+03
0.421607190000000E+02,-0.118797500000000E+03
0.421631200000000E+02,-0.118796209000000E+03
0.421652460000000E+02,-0.118794210000000E+03
0.421691570000000E+02,-0.118794024000000E+03
0.421786720000000E+02,-0.118795221000000E+03
0.422038980000000E+02,-0.118803090000000E+03
0.422068260000000E+02,-0.118806104000000E+03
0.422097520000000E+02,-0.118807826000000E+03
0.422233140000000E+02,-0.118807918000000E+03
0.422234970000000E+02,-0.118816627000000E+03
0.422282080000000E+02,-0.118823828000000E+03
0.422309750000000E+02,-0.118825644000000E+03
0.422351830000000E+02,-0.118825245000000E+03
0.422399400000000E+02,-0.118821430000000E+03
0.422450630000000E+02,-0.118820507000000E+03
0.422468470000000E+02,-0.118820692000000E+03
0.422504990000000E+02,-0.118824260000000E+03
0.422525340000000E+02,-0.118825092000000E+03
0.422555070000000E+02,-0.118823707000000E+03
0.422680860000000E+02,-0.118808836000000E+03
0.422708530000000E+02,-0.118804279000000E+03
0.422997830000000E+02,-0.118796729000000E+03
0.423046080000000E+02,-0.118794109000000E+03
0.423138940000000E+02,-0.118795093000000E+03
0.423177590000000E+02,-0.118800546000000E+03
0.423234300000000E+02,-0.118805014000000E+03
0.423291480000000E+02,-0.118805815000000E+03
0.423412690000000E+02,-0.118805629000000E+03
0.423281260000000E+02,-0.118766715000000E+03
0.423189310000000E+02,-0.118750333000000E+03
0.423196570000000E+02,-0.118749086000000E+03
0.423193750000000E+02,-0.118693173000000E+03
0.424215180000000E+02,-0.118692256000000E+03
END
