0.435814580000000E+02,-0.118518116000000E+03
0.435724710000000E+02,-0.118517650000000E+03
0.435644210000000E+02,-0.118516021000000E+03
0.435584050000000E+02,-0.118510586000000E+03
0.435573750000000E+02,-0.118508323000000E+03
0.435527770000000E+02,-0.118505498000000E+03
0.435482720000000E+02,-0.118504244000000E+03
0.435410450000000E+02,-0.118503056000000E+03
0.435410450000000E+02,-0.118503056000000E+03
0.435374550000000E+02,-0.118503248000000E+03
0.435359920000000E+02,-0.118504161000000E+03
0.435355820000000E+02,-0.118505701000000E+03
0.435356060000000E+02,-0.118509946000000E+03
0.435339150000000E+02,-0.118511141000000E+03
0.435231000000000E+02,-0.118513475000000E+03
0.435215910000000E+02,-0.118513476000000E+03
0.435196000000000E+02,-0.118511781000000E+03
0.435188000000000E+02,-0.118511813000000E+03
0.435109800000000E+02,-0.118513642000000E+03
0.435030920000000E+02,-0.118514528000000E+03
0.434975720000000E+02,-0.118513845000000E+03
0.434955360000000E+02,-0.118512873000000E+03
0.434915570000000E+02,-0.118513190000000E+03
0.434877630000000E+02,-0.118516710000000E+03
0.434811100000000E+02,-0.118520169000000E+03
0.434722140000000E+02,-0.118519422000000E+03
0.434650120000000E+02,-0.118522378000000E+03
0.434631370000000E+02,-0.118523697000000E+03
0.434613550000000E+02,-0.118526524000000E+03
0.434538310000000E+02,-0.118526465000000E+03
0.434521390000000E+02,-0.118525807000000E+03
0.434341420000000E+02,-0.118523966000000E+03
0.434266630000000E+02,-0.118520520000000E+03
0.434238070000000E+02,-0.118525981000000E+03
0.434232130000000E+02,-0.118528334000000E+03
0.434271030000000E+02,-0.118540160000000E+03
0.434267140000000E+02,-0.118540944000000E+03
0.434270120000000E+02,-0.118545054000000E+03
0.434280190000000E+02,-0.118548474000000E+03
0.434292080000000E+02,-0.118548568000000E+03
0.434313350000000E+02,-0.118550199000000E+03
0.434347420000000E+02,-0.118554716000000E+03
0.434347880000000E+02,-0.118555815000000E+03
0.434330050000000E+02,-0.118559926000000E+03
0.434329130000000E+02,-0.118561369000000E+03
0.434331880000000E+02,-0.118563032000000E+03
0.434350860000000E+02,-0.118565229000000E+03
0.434354060000000E+02,-0.118566610000000E+03
0.434351040000000E+02,-0.118589264000000E+03
0.434136550000000E+02,-0.118589286000000E+03
0.434136120000000E+02,-0.118581507000000E+03
0.434149620000000E+02,-0.118577712000000E+03
0.434138420000000E+02,-0.118568553000000E+03
0.434134760000000E+02,-0.118548916000000E+03
0.434091070000000E+02,-0.118540700000000E+03
0.434021500000000E+02,-0.118521477000000E+03
0.434012570000000E+02,-0.118519909000000E+03
0.433982840000000E+02,-0.118517591000000E+03
0.433925410000000E+02,-0.118510540000000E+03
0.433921920000000E+02,-0.118499928000000E+03
0.433901840000000E+02,-0.118492150000000E+03
0.433852020000000E+02,-0.118484902000000E+03
0.433779350000000E+02,-0.118472545000000E+03
0.433756970000000E+02,-0.118460788000000E+03
0.433568740000000E+02,-0.118443014000000E+03
0.433528730000000E+02,-0.118440663000000E+03
0.433513410000000E+02,-0.118439253000000E+03
0.433467440000000E+02,-0.118432265000000E+03
0.433438620000000E+02,-0.118426156000000E+03
0.433351930000000E+02,-0.118411871000000E+03
0.433309630000000E+02,-0.118409429000000E+03
0.433309630000000E+02,-0.118409429000000E+03
0.433294310000000E+02,-0.118409618000000E+03
0.433245600000000E+02,-0.118412658000000E+03
0.433165560000000E+02,-0.118415856000000E+03
0.433159610000000E+02,-0.118413288000000E+03
0.433127830000000E+02,-0.118409782000000E+03
0.433058520000000E+02,-0.118404023000000E+03
0.433034740000000E+02,-0.118404933000000E+03
0.432927020000000E+02,-0.118402215000000E+03
0.432855210000000E+02,-0.118401436000000E+03
0.432833030000000E+02,-0.118400467000000E+03
0.432803740000000E+02,-0.118396525000000E+03
0.432691920000000E+02,-0.118396439000000E+03
0.432657840000000E+02,-0.118394877000000E+03
0.432623540000000E+02,-0.118398039000000E+03
0.432648480000000E+02,-0.118400259000000E+03
0.432680720000000E+02,-0.118400570000000E+03
0.432690100000000E+02,-0.118401383000000E+03
0.432718030000000E+02,-0.118409268000000E+03
0.432757370000000E+02,-0.118415213000000E+03
0.432792590000000E+02,-0.118423224000000E+03
0.432803580000000E+02,-0.118437403000000E+03
0.432796720000000E+02,-0.118441096000000E+03
0.432801520000000E+02,-0.118444884000000E+03
0.432844730000000E+02,-0.118450581000000E+03
0.432874910000000E+02,-0.118458564000000E+03
0.432894090000000E+02,-0.118468832000000E+03
0.432894070000000E+02,-0.118476252000000E+03
0.432936140000000E+02,-0.118478383000000E+03
0.432999640000000E+02,-0.118494543000000E+03
0.433052900000000E+02,-0.118501032000000E+03
0.433073500000000E+02,-0.118502504000000E+03
0.433100710000000E+02,-0.118501718000000E+03
0.433116950000000E+02,-0.118502249000000E+03
0.433152410000000E+02,-0.118508603000000E+03
0.433224240000000E+02,-0.118513139000000E+03
0.433264730000000E+02,-0.118518085000000E+03
0.433269820000000E+02,-0.118538914000000E+03
0.433300240000000E+02,-0.118541105000000E+03
0.433307790000000E+02,-0.118542546000000E+03
0.433309180000000E+02,-0.118553509000000E+03
0.433339130000000E+02,-0.118554042000000E+03
0.433345990000000E+02,-0.118554731000000E+03
0.433377320000000E+02,-0.118563566000000E+03
0.433449130000000E+02,-0.118563911000000E+03
0.433457130000000E+02,-0.118564913000000E+03
0.433448900000000E+02,-0.118565885000000E+03
0.433449350000000E+02,-0.118568924000000E+03
0.433478850000000E+02,-0.118571274000000E+03
0.433483190000000E+02,-0.118572120000000E+03
0.433483180000000E+02,-0.118583745000000E+03
0.433243300000000E+02,-0.118583767000000E+03
0.433205790000000E+02,-0.118585551000000E+03
0.433186800000000E+02,-0.118587962000000E+03
0.433165060000000E+02,-0.118593097000000E+03
0.433163200000000E+02,-0.118602210000000E+03
0.433238650000000E+02,-0.118605629000000E+03
0.433262420000000E+02,-0.118608011000000E+03
0.433280020000000E+02,-0.118610643000000E+03
0.433326210000000E+02,-0.118612119000000E+03
0.433451980000000E+02,-0.118611159000000E+03
0.433485150000000E+02,-0.118608938000000E+03
0.433919480000000E+02,-0.118608936000000E+03
0.433919440000000E+02,-0.118628928000000E+03
0.434063950000000E+02,-0.118628978000000E+03
0.434062030000000E+02,-0.118702304000000E+03
0.434065910000000E+02,-0.118705189000000E+03
0.434076650000000E+02,-0.118708106000000E+03
0.434224140000000E+02,-0.118708111000000E+03
0.434241290000000E+02,-0.118708174000000E+03
0.434246320000000E+02,-0.118708709000000E+03
0.434246030000000E+02,-0.118767204000000E+03
0.434229320000000E+02,-0.118764288000000E+03
0.434176250000000E+02,-0.118758174000000E+03
0.434026700000000E+02,-0.118757905000000E+03
0.433944380000000E+02,-0.118756941000000E+03
0.433881490000000E+02,-0.118754188000000E+03
0.433883560000000E+02,-0.118757040000000E+03
0.433891746408203E+02,-0.118757333396094E+03
0.433910770000000E+02,-0.118756818000000E+03
0.433940044034180E+02,-0.118758008660742E+03
0.433956280000000E+02,-0.118759762000000E+03
0.433958120000000E+02,-0.118761800000000E+03
0.433951260000000E+02,-0.118761988000000E+03
0.433899661251953E+02,-0.118759057873047E+03
0.433855440000000E+02,-0.118759081000000E+03
0.433852700000000E+02,-0.118759802000000E+03
0.433863700000000E+02,-0.118764253000000E+03
0.433855000000000E+02,-0.118764849000000E+03
0.433838770000000E+02,-0.118763847000000E+03
0.433790960000000E+02,-0.118759149000000E+03
0.433782260000000E+02,-0.118757677000000E+03
0.433781120000000E+02,-0.118756392000000E+03
0.433811970000000E+02,-0.118753285000000E+03
0.433845130000000E+02,-0.118754505000000E+03
0.433871420000000E+02,-0.118752778000000E+03
0.433880330000000E+02,-0.118746256000000E+03
0.433899320000000E+02,-0.118743154000000E+03
0.433906890000000E+02,-0.118739769000000E+03
0.433899140000000E+02,-0.118734030000000E+03
0.433885650000000E+02,-0.118731583000000E+03
0.433876970000000E+02,-0.118731331000000E+03
0.433857530000000E+02,-0.118732114000000E+03
0.433845390000000E+02,-0.118735969000000E+03
0.433846787369141E+02,-0.118740171186328E+03
0.433867760000000E+02,-0.118744970000000E+03
0.433849690000000E+02,-0.118745313000000E+03
0.433821226004883E+02,-0.118739327641797E+03
0.433820134004883E+02,-0.118737878641797E+03
0.433793144624023E+02,-0.118735483606641E+03
0.433782960000000E+02,-0.118736998000000E+03
0.433776540000000E+02,-0.118740854000000E+03
0.433757090000000E+02,-0.118744018000000E+03
0.433709150000000E+02,-0.118746462000000E+03
0.433705950000000E+02,-0.118745772000000E+03
0.433708260000000E+02,-0.118742638000000E+03
0.433733670000000E+02,-0.118736027000000E+03
0.433764450000000E+02,-0.118733894000000E+03
0.433770180000000E+02,-0.118730603000000E+03
0.433769280000000E+02,-0.118728001000000E+03
0.433650730000000E+02,-0.118720162000000E+03
0.433623970000000E+02,-0.118719972000000E+03
0.433537980000000E+02,-0.118723289000000E+03
0.433431860000000E+02,-0.118731052000000E+03
0.433404410000000E+02,-0.118732459000000E+03
0.433363470000000E+02,-0.118734304000000E+03
0.433324140000000E+02,-0.118734019000000E+03
0.433304000000000E+02,-0.118737964000000E+03
0.433229660000000E+02,-0.118743188000000E+03
0.433212970000000E+02,-0.118743750000000E+03
0.433171090000000E+02,-0.118747849000000E+03
0.433110300000000E+02,-0.118756736000000E+03
0.433087440000000E+02,-0.118758899000000E+03
0.433046980000000E+02,-0.118760437000000E+03
0.432969470000000E+02,-0.118761883000000E+03
0.432917100000000E+02,-0.118761856000000E+03
0.432882120000000E+02,-0.118762641000000E+03
0.432862000000000E+02,-0.118763989000000E+03
0.432845780000000E+02,-0.118766651000000E+03
0.432835280000000E+02,-0.118770251000000E+03
0.432815190000000E+02,-0.118782896000000E+03
0.432806060000000E+02,-0.118786214000000E+03
0.432758050000000E+02,-0.118794040000000E+03
0.432676430000000E+02,-0.118800926000000E+03
0.432647850000000E+02,-0.118811846000000E+03
0.432648770000000E+02,-0.118816039000000E+03
0.432663860000000E+02,-0.118817196000000E+03
0.432685580000000E+02,-0.118824676000000E+03
0.432696300000000E+02,-0.118839226000000E+03
0.432693320000000E+02,-0.118841541000000E+03
0.432675710000000E+02,-0.118843199000000E+03
0.432673870000000E+02,-0.118845483000000E+03
0.432691910000000E+02,-0.118853995000000E+03
0.432696710000000E+02,-0.118854809000000E+03
0.432781050000000E+02,-0.118860855000000E+03
0.432800260000000E+02,-0.118860168000000E+03
0.432859250000000E+02,-0.118860267000000E+03
0.432867940000000E+02,-0.118860800000000E+03
0.432874340000000E+02,-0.118862177000000E+03
0.432879780000000E+02,-0.118870472000000E+03
0.432903780000000E+02,-0.118873636000000E+03
0.432911350000000E+02,-0.118879536000000E+03
0.432892200000000E+02,-0.118893091000000E+03
0.432886070000000E+02,-0.118904391000000E+03
0.432929560000000E+02,-0.118937005000000E+03
0.432916290000000E+02,-0.118947085000000E+03
0.432811090000000E+02,-0.118963544000000E+03
0.432815540000000E+02,-0.118965222000000E+03
0.432815540000000E+02,-0.118965222000000E+03
0.432822360000000E+02,-0.118965704000000E+03
0.432822360000000E+02,-0.118965704000000E+03
0.432906410000000E+02,-0.118971561000000E+03
0.432905690000000E+02,-0.118978760000000E+03
0.432874050000000E+02,-0.118998946000000E+03
0.432869990000000E+02,-0.119009177000000E+03
0.432944980000000E+02,-0.119009327000000E+03
0.432942290000000E+02,-0.119020284000000E+03
0.432876750000000E+02,-0.119060194000000E+03
0.432879240000000E+02,-0.119084263000000E+03
0.432874770000000E+02,-0.119120724000000E+03
0.432902270000000E+02,-0.119139221000000E+03
0.432939340000000E+02,-0.119148451000000E+03
0.432913310000000E+02,-0.119158876000000E+03
0.432800410000000E+02,-0.119193210000000E+03
0.432799260000000E+02,-0.119199030000000E+03
0.432799260000000E+02,-0.119199030000000E+03
0.432982160000000E+02,-0.119198658000000E+03
0.433093040000000E+02,-0.119194371000000E+03
0.433141520000000E+02,-0.119188862000000E+03
0.433175810000000E+02,-0.119187703000000E+03
0.433266810000000E+02,-0.119186983000000E+03
0.433293780000000E+02,-0.119188361000000E+03
0.433430280000000E+02,-0.119188174000000E+03
0.433470290000000E+02,-0.119192936000000E+03
0.433497260000000E+02,-0.119194659000000E+03
0.433518750000000E+02,-0.119195412000000E+03
0.433527670000000E+02,-0.119198420000000E+03
0.433526970000000E+02,-0.119205156000000E+03
0.433534280000000E+02,-0.119208383000000E+03
0.433590050000000E+02,-0.119212553000000E+03
0.433639640000000E+02,-0.119220828000000E+03
0.433659070000000E+02,-0.119222929000000E+03
0.433682160000000E+02,-0.119223150000000E+03
0.433728580000000E+02,-0.119220677000000E+03
0.433737740000000E+02,-0.119217229000000E+03
0.433727000000000E+02,-0.119213280000000E+03
0.433728610000000E+02,-0.119210867000000E+03
0.433755910000000E+02,-0.119208669000000E+03
0.433816500000000E+02,-0.119206070000000E+03
0.433866570000000E+02,-0.119205914000000E+03
0.433875950000000E+02,-0.119205382000000E+03
0.433911390000000E+02,-0.119200492000000E+03
0.434021360000000E+02,-0.119189489000000E+03
0.434095660000000E+02,-0.119180709000000E+03
0.434175210000000E+02,-0.119169354000000E+03
0.434262760000000E+02,-0.119159941000000E+03
0.434290160000000E+02,-0.119149086000000E+03
0.434289690000000E+02,-0.119144474000000E+03
0.434276640000000E+02,-0.119139048000000E+03
0.434272270000000E+02,-0.119133433000000E+03
0.434312940000000E+02,-0.119127595000000E+03
0.434355930000000E+02,-0.119116945000000E+03
0.434370850000000E+02,-0.119110498000000E+03
0.434371530000000E+02,-0.119156603000000E+03
0.434407250000000E+02,-0.119160060000000E+03
0.434485000000000E+02,-0.119169817000000E+03
0.434516110000000E+02,-0.119177755000000E+03
0.434637960000000E+02,-0.119189492000000E+03
0.434741750000000E+02,-0.119197656000000E+03
0.434785410000000E+02,-0.119204532000000E+03
0.434827240000000E+02,-0.119209777000000E+03
0.434914550000000E+02,-0.119217443000000E+03
0.434968040000000E+02,-0.119220053000000E+03
0.434991360000000E+02,-0.119221907000000E+03
0.435059810000000E+02,-0.119229884000000E+03
0.435092240000000E+02,-0.119239121000000E+03
0.435119890000000E+02,-0.119254719000000E+03
0.435119930000000E+02,-0.119262572000000E+03
0.435166840000000E+02,-0.119272715000000E+03
0.435186740000000E+02,-0.119279279000000E+03
0.435257170000000E+02,-0.119288482000000E+03
0.435280260000000E+02,-0.119288198000000E+03
0.435268130000000E+02,-0.119283329000000E+03
0.435217810000000E+02,-0.119272743000000E+03
0.435209340000000E+02,-0.119269885000000E+03
0.435211380000000E+02,-0.119266837000000E+03
0.435240350000000E+02,-0.119252539000000E+03
0.435237830000000E+02,-0.119246485000000E+03
0.435199280000000E+02,-0.119224270000000E+03
0.435194410000000E+02,-0.119212011000000E+03
0.435151780000000E+02,-0.119195806000000E+03
0.435124120000000E+02,-0.119182361000000E+03
0.435123180000000E+02,-0.119162319000000E+03
0.435050480000000E+02,-0.119162322000000E+03
0.435054560000000E+02,-0.119149663000000E+03
0.435048570000000E+02,-0.119137823000000E+03
0.435048790000000E+02,-0.119136221000000E+03
0.435065680000000E+02,-0.119130251000000E+03
0.435151760000000E+02,-0.119112056000000E+03
0.435208420000000E+02,-0.119095812000000E+03
0.435271540000000E+02,-0.119082524000000E+03
0.435292300000000E+02,-0.119079757000000E+03
0.435306960000000E+02,-0.119079222000000E+03
0.435416100000000E+02,-0.119077263000000E+03
0.435416880000000E+02,-0.119064988000000E+03
0.435561910000000E+02,-0.119065065000000E+03
0.435562400000000E+02,-0.119084857000000E+03
0.435465420000000E+02,-0.119085769000000E+03
0.435434770000000E+02,-0.119089193000000E+03
0.435434770000000E+02,-0.119091047000000E+03
0.435451880000000E+02,-0.119101609000000E+03
0.435467860000000E+02,-0.119107299000000E+03
0.435507850000000E+02,-0.119112175000000E+03
0.435597410000000E+02,-0.119125323000000E+03
0.435607740000000E+02,-0.119129069000000E+03
0.435669940000000E+02,-0.119133183000000E+03
0.435729640000000E+02,-0.119138963000000E+03
0.435787960000000E+02,-0.119143330000000E+03
0.435798020000000E+02,-0.119143581000000E+03
0.435798680000000E+02,-0.119138203000000E+03
0.435816500000000E+02,-0.119135906000000E+03
0.435843710000000E+02,-0.119135589000000E+03
0.435855590000000E+02,-0.119134991000000E+03
0.435949070000000E+02,-0.119128818000000E+03
0.435877320000000E+02,-0.119136561000000E+03
0.435880310000000E+02,-0.119141751000000E+03
0.435948680000000E+02,-0.119142784000000E+03
0.435972220000000E+02,-0.119141398000000E+03
0.436028670000000E+02,-0.119136581000000E+03
0.436053360000000E+02,-0.119135006000000E+03
0.436062270000000E+02,-0.119135005000000E+03
0.436073480000000E+02,-0.119135508000000E+03
0.436090630000000E+02,-0.119137425000000E+03
0.436116710000000E+02,-0.119142049000000E+03
0.436116710000000E+02,-0.119142049000000E+03
0.436156500000000E+02,-0.119145036000000E+03
0.436171360000000E+02,-0.119143335000000E+03
0.436219370000000E+02,-0.119144623000000E+03
0.436325840000000E+02,-0.119157830000000E+03
0.436379580000000E+02,-0.119160282000000E+03
0.436464400000000E+02,-0.119162640000000E+03
0.436476520000000E+02,-0.119163363000000E+03
0.436492520000000E+02,-0.119165567000000E+03
0.436516530000000E+02,-0.119171202000000E+03
0.436543050000000E+02,-0.119173657000000E+03
0.436553570000000E+02,-0.119173783000000E+03
0.436566150000000E+02,-0.119175074000000E+03
0.436588100000000E+02,-0.119182694000000E+03
0.436614850000000E+02,-0.119187826000000E+03
0.436619880000000E+02,-0.119188362000000E+03
0.436657140000000E+02,-0.119189591000000E+03
0.436688010000000E+02,-0.119192299000000E+03
0.436695540000000E+02,-0.119203070000000E+03
0.436705370000000E+02,-0.119204488000000E+03
0.436777600000000E+02,-0.119209813000000E+03
0.436808000000000E+02,-0.119211200000000E+03
0.436819900000000E+02,-0.119208397000000E+03
0.436837500000000E+02,-0.119208619000000E+03
0.436938760000000E+02,-0.119211585000000E+03
0.436974420000000E+02,-0.119214359000000E+03
0.437058760000000E+02,-0.119218901000000E+03
0.437099230000000E+02,-0.119219124000000E+03
0.437144260000000E+02,-0.119220891000000E+03
0.437160030000000E+02,-0.119222405000000E+03
0.437167110000000E+02,-0.119223887000000E+03
0.437166410000000E+02,-0.119227512000000E+03
0.437171890000000E+02,-0.119229529000000E+03
0.437191550000000E+02,-0.119230476000000E+03
0.437206870000000E+02,-0.119230351000000E+03
0.437219660000000E+02,-0.119231203000000E+03
0.437251430000000E+02,-0.119234517000000E+03
0.437263530000000E+02,-0.119236882000000E+03
0.437283860000000E+02,-0.119238302000000E+03
0.437326380000000E+02,-0.119238495000000E+03
0.437374840000000E+02,-0.119239635000000E+03
0.437442710000000E+02,-0.119246231000000E+03
0.437551950000000E+02,-0.119251538000000E+03
0.437607050000000E+02,-0.119252933000000E+03
0.437717210000000E+02,-0.119249913000000E+03
0.437820800000000E+02,-0.119243267000000E+03
0.437852600000000E+02,-0.119239767000000E+03
0.437865860000000E+02,-0.119239737000000E+03
0.437893730000000E+02,-0.119243021000000E+03
0.437961620000000E+02,-0.119253057000000E+03
0.437975120000000E+02,-0.119254191000000E+03
0.437995690000000E+02,-0.119253590000000E+03
0.437998410000000E+02,-0.119247829000000E+03
0.437978330000000E+02,-0.119242178000000E+03
0.437999150000000E+02,-0.119238392000000E+03
0.438022500000000E+02,-0.119231230000000E+03
0.438008350000000E+02,-0.119225925000000E+03
0.438034190000000E+02,-0.119220877000000E+03
0.438063690000000E+02,-0.119218763000000E+03
0.437970670000000E+02,-0.119210868000000E+03
0.437932950000000E+02,-0.119206732000000E+03
0.437843570000000E+02,-0.119205687000000E+03
0.437824360000000E+02,-0.119206128000000E+03
0.437789160000000E+02,-0.119205907000000E+03
0.437784590000000E+02,-0.119201300000000E+03
0.437788250000000E+02,-0.119198555000000E+03
0.437828260000000E+02,-0.119196757000000E+03
0.437840150000000E+02,-0.119197136000000E+03
0.437860950000000E+02,-0.119196758000000E+03
0.437876500000000E+02,-0.119195843000000E+03
0.437927030000000E+02,-0.119190637000000E+03
0.437966810000000E+02,-0.119184830000000E+03
0.437986690000000E+02,-0.119183599000000E+03
0.438155880000000E+02,-0.119183503000000E+03
0.438234980000000E+02,-0.119181767000000E+03
0.438300820000000E+02,-0.119179051000000E+03
0.438326640000000E+02,-0.119172482000000E+03
0.438339900000000E+02,-0.119171945000000E+03
0.438365050000000E+02,-0.119173397000000E+03
0.438390890000000E+02,-0.119177313000000E+03
0.438442330000000E+02,-0.119176554000000E+03
0.438447130000000E+02,-0.119175575000000E+03
0.438447580000000E+02,-0.119172827000000E+03
0.438511360000000E+02,-0.119167013000000E+03
0.438555700000000E+02,-0.119165243000000E+03
0.438612630000000E+02,-0.119167042000000E+03
0.438633650000000E+02,-0.119161038000000E+03
0.438667020000000E+02,-0.119156645000000E+03
0.438697890000000E+02,-0.119153578000000E+03
0.438707710000000E+02,-0.119151334000000E+03
0.438702220000000E+02,-0.119150418000000E+03
0.438651240000000E+02,-0.119150389000000E+03
0.438626330000000E+02,-0.119152097000000E+03
0.438600720000000E+02,-0.119155131000000E+03
0.438579910000000E+02,-0.119149414000000E+03
0.438574640000000E+02,-0.119146255000000E+03
0.438533930000000E+02,-0.119140697000000E+03
0.438528860000000E+02,-0.119131567000000E+03
0.438512250000000E+02,-0.119126055000000E+03
0.438483550000000E+02,-0.119123700000000E+03
0.438403560000000E+02,-0.119119239000000E+03
0.438363100000000E+02,-0.119119171000000E+03
0.438356910000000E+02,-0.119122740000000E+03
0.438319670000000E+02,-0.119129122000000E+03
0.438303010000000E+02,-0.119138565000000E+03
0.438295470000000E+02,-0.119140208000000E+03
0.438283130000000E+02,-0.119141283000000E+03
0.438266200000000E+02,-0.119138189000000E+03
0.438248120000000E+02,-0.119133202000000E+03
0.438235540000000E+02,-0.119133424000000E+03
0.438217720000000E+02,-0.119135415000000E+03
0.438190980000000E+02,-0.119136459000000E+03
0.438162170000000E+02,-0.119135672000000E+03
0.438137240000000E+02,-0.119133211000000E+03
0.438123280000000E+02,-0.119129551000000E+03
0.438104740000000E+02,-0.119126963000000E+03
0.438058770000000E+02,-0.119124097000000E+03
0.438032500000000E+02,-0.119120432000000E+03
0.437957080000000E+02,-0.119115786000000E+03
0.437964870000000E+02,-0.119114492000000E+03
0.438016090000000E+02,-0.119111624000000E+03
0.438054060000000E+02,-0.119106609000000E+03
0.438138390000000E+02,-0.119113434000000E+03
0.438177490000000E+02,-0.119113911000000E+03
0.438204690000000E+02,-0.119113251000000E+03
0.438214070000000E+02,-0.119111925000000E+03
0.438229420000000E+02,-0.119106148000000E+03
0.438256410000000E+02,-0.119102898000000E+03
0.438276770000000E+02,-0.119098131000000E+03
0.438279520000000E+02,-0.119095542000000E+03
0.438267190000000E+02,-0.119088784000000E+03
0.438280230000000E+02,-0.119087332000000E+03
0.438295550000000E+02,-0.119087080000000E+03
0.438327100000000E+02,-0.119084270000000E+03
0.438316830000000E+02,-0.119077416000000E+03
0.438310200000000E+02,-0.119075900000000E+03
0.438293740000000E+02,-0.119074479000000E+03
0.438288480000000E+02,-0.119072868000000E+03
0.438315010000000E+02,-0.119068258000000E+03
0.438330550000000E+02,-0.119067311000000E+03
0.438332620000000E+02,-0.119064405000000E+03
0.438304500000000E+02,-0.119054552000000E+03
0.438299930000000E+02,-0.119051551000000E+03
0.438302210000000E+02,-0.119049688000000E+03
0.438289400000000E+02,-0.119041004000000E+03
0.438250740000000E+02,-0.119033300000000E+03
0.438254390000000E+02,-0.119027711000000E+03
0.438342190000000E+02,-0.119031433000000E+03
0.438371460000000E+02,-0.119036295000000E+03
0.438402110000000E+02,-0.119039358000000E+03
0.438425880000000E+02,-0.119040178000000E+03
0.438442800000000E+02,-0.119040084000000E+03
0.438451260000000E+02,-0.119039483000000E+03
0.438530340000000E+02,-0.119029844000000E+03
0.438542910000000E+02,-0.119029085000000E+03
