0.441713990000000E+02,-0.123294007000000E+03
0.441608120000000E+02,-0.123306273000000E+03
0.441697310000000E+02,-0.123309989000000E+03
0.441706450000000E+02,-0.123310878000000E+03
0.441721780000000E+02,-0.123314152000000E+03
0.441733210000000E+02,-0.123314692000000E+03
0.441752650000000E+02,-0.123314374000000E+03
0.441791750000000E+02,-0.123311769000000E+03
0.441805020000000E+02,-0.123311959000000E+03
0.441764770000000E+02,-0.123320664000000E+03
0.441711030000000E+02,-0.123322094000000E+03
0.441693640000000E+02,-0.123323270000000E+03
0.441666200000000E+02,-0.123329814000000E+03
0.441658410000000E+02,-0.123334611000000E+03
0.441634390000000E+02,-0.123338263000000E+03
0.441633240000000E+02,-0.123341884000000E+03
0.441592380000000E+02,-0.123354209000000E+03
0.441547670000000E+02,-0.123356905000000E+03
0.441496830000000E+02,-0.123370876000000E+03
0.441445600000000E+02,-0.123370775000000E+03
0.441403790000000E+02,-0.123365405000000E+03
0.441374100000000E+02,-0.123355114000000E+03
0.441353970000000E+02,-0.123356923000000E+03
0.441340700000000E+02,-0.123359335000000E+03
0.441342950000000E+02,-0.123366638000000E+03
0.441356650000000E+02,-0.123372164000000E+03
0.441349990000000E+02,-0.123376208000000E+03
0.441346110000000E+02,-0.123377268000000E+03
0.441315700000000E+02,-0.123378954000000E+03
0.441315700000000E+02,-0.123378954000000E+03
0.441318690000000E+02,-0.123382112000000E+03
0.441336720000000E+02,-0.123382488000000E+03
0.441375460000000E+02,-0.123385955000000E+03
0.441398000000000E+02,-0.123391208000000E+03
0.441403790000000E+02,-0.123394627000000E+03
0.441398980000000E+02,-0.123400408000000E+03
0.441382060000000E+02,-0.123401584000000E+03
0.441362000000000E+02,-0.123405591000000E+03
0.441352870000000E+02,-0.123410227000000E+03
0.441354250000000E+02,-0.123415180000000E+03
0.441361570000000E+02,-0.123417625000000E+03
0.441381470000000E+02,-0.123419911000000E+03
0.441388340000000E+02,-0.123421467000000E+03
0.441411900000000E+02,-0.123431120000000E+03
0.441411900000000E+02,-0.123431120000000E+03
0.441455810000000E+02,-0.123428452000000E+03
0.441492390000000E+02,-0.123427562000000E+03
0.441544070000000E+02,-0.123424925000000E+03
0.441562600000000E+02,-0.123423304000000E+03
0.441596390000000E+02,-0.123425435000000E+03
0.441610330000000E+02,-0.123427464000000E+03
0.441599190000000E+02,-0.123428577000000E+03
0.441604680000000E+02,-0.123431658000000E+03
0.441647220000000E+02,-0.123438964000000E+03
0.441645620000000E+02,-0.123442712000000E+03
0.441625260000000E+02,-0.123445635000000E+03
0.441626170000000E+02,-0.123450242000000E+03
0.441642630000000E+02,-0.123453165000000E+03
0.441680140000000E+02,-0.123455167000000E+03
0.441709400000000E+02,-0.123459108000000E+03
0.441716480000000E+02,-0.123462571000000E+03
0.441693150000000E+02,-0.123464222000000E+03
0.441687660000000E+02,-0.123468130000000E+03
0.441708690000000E+02,-0.123470037000000E+03
0.441756460000000E+02,-0.123478302000000E+03
0.441763530000000E+02,-0.123481607000000E+03
0.441794850000000E+02,-0.123485645000000E+03
0.441794850000000E+02,-0.123485645000000E+03
0.441803310000000E+02,-0.123486090000000E+03
0.441905320000000E+02,-0.123479964000000E+03
0.441962730000000E+02,-0.123470719000000E+03
0.442111170000000E+02,-0.123470906000000E+03
0.442110400000000E+02,-0.123467036000000E+03
0.442106340000000E+02,-0.123466330000000E+03
0.442109140000000E+02,-0.123459559000000E+03
0.442113450000000E+02,-0.123459293000000E+03
0.442239550000000E+02,-0.123461783000000E+03
0.442269240000000E+02,-0.123470561000000E+03
0.442290350000000E+02,-0.123472786000000E+03
0.442290350000000E+02,-0.123472786000000E+03
0.442288170000000E+02,-0.123468670000000E+03
0.442298020000000E+02,-0.123461673000000E+03
0.442294140000000E+02,-0.123456712000000E+03
0.442277220000000E+02,-0.123455121000000E+03
0.442254590000000E+02,-0.123450382000000E+03
0.442262600000000E+02,-0.123444753000000E+03
0.442282260000000E+02,-0.123437821000000E+03
0.442271060000000E+02,-0.123437153000000E+03
0.442251850000000E+02,-0.123436994000000E+03
0.442241790000000E+02,-0.123434703000000E+03
0.442255510000000E+02,-0.123431237000000E+03
0.442279290000000E+02,-0.123428343000000E+03
0.442282030000000E+02,-0.123425862000000E+03
END
