0.462351950000000E+02,-0.123439203000000E+03
0.462326580000000E+02,-0.123437325000000E+03
0.462259820000000E+02,-0.123434163000000E+03
0.462244510000000E+02,-0.123434163000000E+03
0.462206560000000E+02,-0.123435382000000E+03
0.462168840000000E+02,-0.123437226000000E+03
0.462112610000000E+02,-0.123437193000000E+03
0.462093860000000E+02,-0.123438049000000E+03
0.462089520000000E+02,-0.123439662000000E+03
0.462133400000000E+02,-0.123452011000000E+03
0.462175450000000E+02,-0.123459553000000E+03
0.462202400000000E+02,-0.123468974000000E+03
0.462227540000000E+02,-0.123473224000000E+03
0.462318730000000E+02,-0.123479060000000E+03
0.462339990000000E+02,-0.123478963000000E+03
0.462370640000000E+02,-0.123472113000000E+03
0.462387580000000E+02,-0.123463351000000E+03
END
0.462392968272307E+02,-0.123605838296072E+03
0.462388200000000E+02,-0.123605454000000E+03
0.462312940000000E+02,-0.123617339000000E+03
0.462303780000000E+02,-0.123621949000000E+03
0.462304440000000E+02,-0.123623991000000E+03
0.462334200000000E+02,-0.123618296000000E+03
0.462354530000000E+02,-0.123619517000000E+03
0.462350399290898E+02,-0.123624201463583E+03
0.462350399290898E+02,-0.123624201463583E+03
0.462366280728959E+02,-0.123622822357214E+03
0.462366400000000E+02,-0.123622812000000E+03
0.462366613880894E+02,-0.123622734703709E+03
0.462385190617264E+02,-0.123616021094155E+03
0.462392280000000E+02,-0.123613459000000E+03
0.462392968272307E+02,-0.123605838296072E+03
END
0.462305081391668E+02,-0.123582607547911E+03
0.462307120000000E+02,-0.123580809000000E+03
0.462331350000000E+02,-0.123577021000000E+03
0.462337300000000E+02,-0.123575934000000E+03
0.462315130000000E+02,-0.123569246000000E+03
0.462309640000000E+02,-0.123568917000000E+03
0.462281530000000E+02,-0.123570497000000E+03
0.462286080000000E+02,-0.123586242000000E+03
0.462287165272366E+02,-0.123586083682926E+03
0.462287165272366E+02,-0.123586083682926E+03
0.462305081391668E+02,-0.123582607547911E+03
END
0.462248610000000E+02,-0.123570596000000E+03
0.462239010000000E+02,-0.123567368000000E+03
0.462224380000000E+02,-0.123565359000000E+03
0.462192150000000E+02,-0.123566446000000E+03
0.462135450000000E+02,-0.123575698000000E+03
0.462092910000000E+02,-0.123585081000000E+03
0.462093590000000E+02,-0.123589164000000E+03
0.462120760000000E+02,-0.123601580000000E+03
0.462128300000000E+02,-0.123602930000000E+03
0.462145680000000E+02,-0.123600495000000E+03
0.462177930000000E+02,-0.123593022000000E+03
0.462202860000000E+02,-0.123588906000000E+03
0.462196220000000E+02,-0.123592100000000E+03
0.462125770000000E+02,-0.123605828000000E+03
0.462141940000000E+02,-0.123620417000000E+03
0.462169630000000E+02,-0.123614195000000E+03
0.462170090000000E+02,-0.123612252000000E+03
0.462176730000000E+02,-0.123611035000000E+03
0.462230710000000E+02,-0.123601423000000E+03
0.462237570000000E+02,-0.123601258000000E+03
0.462243290000000E+02,-0.123601819000000E+03
0.462246720000000E+02,-0.123601358000000E+03
0.462265710000000E+02,-0.123594739000000E+03
0.462255440000000E+02,-0.123586603000000E+03
0.462262310000000E+02,-0.123578996000000E+03
0.462261410000000E+02,-0.123573560000000E+03
0.462257290000000E+02,-0.123571321000000E+03
0.462248610000000E+02,-0.123570596000000E+03
END
0.462181968003840E+02,-0.123665355492767E+03
0.462166270000000E+02,-0.123661845000000E+03
0.462159870000000E+02,-0.123661351000000E+03
0.462145480000000E+02,-0.123664941000000E+03
0.462144120000000E+02,-0.123673371000000E+03
0.462152910000000E+02,-0.123673831000000E+03
0.462159320993698E+02,-0.123672535689132E+03
0.462159320993698E+02,-0.123672535689132E+03
0.462179414571808E+02,-0.123667472965537E+03
0.462182280000000E+02,-0.123666751000000E+03
0.462182144433209E+02,-0.123666144632158E+03
0.462181968003840E+02,-0.123665355492767E+03
END
0.462144410597518E+02,-0.123636333558375E+03
0.462137600000000E+02,-0.123630926000000E+03
0.462132790000000E+02,-0.123630037000000E+03
0.462112000000000E+02,-0.123632048000000E+03
0.462070210000000E+02,-0.123642686000000E+03
0.462066800000000E+02,-0.123650391000000E+03
0.462102000000000E+02,-0.123647458000000E+03
0.462146290000000E+02,-0.123642767000000E+03
0.462149750000000E+02,-0.123640573000000E+03
0.462146515410347E+02,-0.123638004762438E+03
0.462146515410347E+02,-0.123638004762438E+03
0.462143590000000E+02,-0.123636474000000E+03
0.462144410597518E+02,-0.123636333558375E+03
END
0.462091750000000E+02,-0.123662605000000E+03
0.462095870000000E+02,-0.123662869000000E+03
0.462121240000000E+02,-0.123660135000000E+03
0.462126030000000E+02,-0.123658126000000E+03
0.462137138641602E+02,-0.123658979873633E+03
0.462136598641602E+02,-0.123660639473633E+03
0.462130700641602E+02,-0.123661864673633E+03
0.462142220641602E+02,-0.123661469273633E+03
0.462148660000000E+02,-0.123657203000000E+03
0.462147950000000E+02,-0.123650716000000E+03
0.462119170000000E+02,-0.123657336000000E+03
0.462097690000000E+02,-0.123660597000000E+03
0.462091750000000E+02,-0.123662605000000E+03
END
0.462093140000000E+02,-0.123671067000000E+03
0.462109370000000E+02,-0.123672680000000E+03
0.462131320000000E+02,-0.123673569000000E+03
0.462141830000000E+02,-0.123669090000000E+03
0.462139080000000E+02,-0.123664612000000E+03
0.462110960000000E+02,-0.123665173000000E+03
0.462109140000000E+02,-0.123667346000000E+03
0.462093140000000E+02,-0.123671067000000E+03
END
0.462086670000000E+02,-0.123611366000000E+03
0.462059210000000E+02,-0.123615601000000E+03
0.462051890000000E+02,-0.123617575000000E+03
0.462053700000000E+02,-0.123621329000000E+03
0.462068310000000E+02,-0.123624130000000E+03
0.462075400000000E+02,-0.123623768000000E+03
0.462082730000000E+02,-0.123621233000000E+03
0.462086670000000E+02,-0.123611366000000E+03
END
0.462079440000000E+02,-0.123610131000000E+03
0.462082360000000E+02,-0.123600161000000E+03
0.462061810000000E+02,-0.123592356000000E+03
0.462046270000000E+02,-0.123588832000000E+03
0.461981810000000E+02,-0.123588796000000E+03
0.461892650000000E+02,-0.123591063000000E+03
0.461878020000000E+02,-0.123592280000000E+03
0.461865440000000E+02,-0.123594518000000E+03
0.461867030000000E+02,-0.123596690000000E+03
0.461931890000000E+02,-0.123615095000000E+03
0.461957900000000E+02,-0.123623952000000E+03
0.461965010000000E+02,-0.123618686000000E+03
0.461972800000000E+02,-0.123616251000000E+03
0.461995220000000E+02,-0.123612731000000E+03
0.461999100000000E+02,-0.123613422000000E+03
0.461997720000000E+02,-0.123615200000000E+03
0.461987880000000E+02,-0.123617240000000E+03
0.461980800000000E+02,-0.123616647000000E+03
0.461969350000000E+02,-0.123620102000000E+03
0.461967510000000E+02,-0.123623262000000E+03
0.461977330000000E+02,-0.123626246000000E+03
0.462031510000000E+02,-0.123623038000000E+03
0.462048690000000E+02,-0.123616587000000E+03
0.462079440000000E+02,-0.123610131000000E+03
END
0.462011900000000E+02,-0.123638115000000E+03
0.462006910000000E+02,-0.123646017000000E+03
0.462013770000000E+02,-0.123647070000000E+03
0.462023810000000E+02,-0.123642756000000E+03
0.462027920000000E+02,-0.123642064000000E+03
0.462036840000000E+02,-0.123642327000000E+03
0.462039810000000E+02,-0.123641734000000E+03
0.462040690000000E+02,-0.123635413000000E+03
0.462044120000000E+02,-0.123634787000000E+03
0.462047780000000E+02,-0.123634886000000E+03
0.462048250000000E+02,-0.123637849000000E+03
0.462044610000000E+02,-0.123641438000000E+03
0.462052140000000E+02,-0.123640153000000E+03
0.462056000000000E+02,-0.123634128000000E+03
0.462051200000000E+02,-0.123633799000000E+03
0.462023770000000E+02,-0.123634493000000E+03
0.461990630000000E+02,-0.123636076000000E+03
0.461889170000000E+02,-0.123643853000000E+03
0.461874320000000E+02,-0.123645336000000E+03
0.461851930000000E+02,-0.123649813000000E+03
0.461843950000000E+02,-0.123656034000000E+03
0.461856760000000E+02,-0.123659522000000E+03
0.461871590000000E+02,-0.123649417000000E+03
0.461879810000000E+02,-0.123647507000000E+03
0.461891250000000E+02,-0.123648988000000E+03
0.461880290000000E+02,-0.123655275000000E+03
0.461884660000000E+02,-0.123664424000000E+03
0.461893110000000E+02,-0.123666234000000E+03
0.461913690000000E+02,-0.123668407000000E+03
0.461944070000000E+02,-0.123659451000000E+03
0.461933780000000E+02,-0.123654054000000E+03
0.461952300000000E+02,-0.123653526000000E+03
0.461968060000000E+02,-0.123650727000000E+03
0.462004420000000E+02,-0.123657078000000E+03
0.462017210000000E+02,-0.123654147000000E+03
0.462012630000000E+02,-0.123649144000000E+03
0.462003480000000E+02,-0.123646807000000E+03
0.462000040000000E+02,-0.123643811000000E+03
0.462001170000000E+02,-0.123639960000000E+03
0.462008240000000E+02,-0.123638017000000E+03
0.462011900000000E+02,-0.123638115000000E+03
END
0.462027720000000E+02,-0.123653883000000E+03
0.462015620000000E+02,-0.123657638000000E+03
0.462033920000000E+02,-0.123662575000000E+03
0.462035980000000E+02,-0.123666131000000E+03
0.462050370000000E+02,-0.123661455000000E+03
0.462055150000000E+02,-0.123653421000000E+03
0.462037320000000E+02,-0.123648121000000E+03
0.462032720000000E+02,-0.123642986000000E+03
0.462028610000000E+02,-0.123643184000000E+03
0.462024730000000E+02,-0.123644929000000E+03
0.462019710000000E+02,-0.123650756000000E+03
0.462027720000000E+02,-0.123653883000000E+03
END
0.462023903024842E+02,-0.123742730065690E+03
0.461979410000000E+02,-0.123743427000000E+03
0.461976200000000E+02,-0.123744283000000E+03
0.462006130000000E+02,-0.123748402000000E+03
0.462031480000000E+02,-0.123750446000000E+03
0.462041540000000E+02,-0.123750513000000E+03
0.462042819333934E+02,-0.123749374658823E+03
0.462042819333934E+02,-0.123749374658823E+03
0.462023903024842E+02,-0.123742730065690E+03
END
0.462019060000000E+02,-0.123662345000000E+03
0.461973320000000E+02,-0.123652372000000E+03
0.461967840000000E+02,-0.123652340000000E+03
0.461955730000000E+02,-0.123654052000000E+03
0.461966480000000E+02,-0.123659911000000E+03
0.461972880000000E+02,-0.123659351000000E+03
0.461976760000000E+02,-0.123659548000000E+03
0.461971750000000E+02,-0.123669030000000E+03
0.461992790000000E+02,-0.123675021000000E+03
0.462013810000000E+02,-0.123668568000000E+03
0.462019060000000E+02,-0.123662345000000E+03
END
0.462003782171095E+02,-0.123732924376273E+03
0.461879830000000E+02,-0.123718798000000E+03
0.461822230000000E+02,-0.123718762000000E+03
0.461804850000000E+02,-0.123719649000000E+03
0.461789300000000E+02,-0.123722478000000E+03
0.461784940000000E+02,-0.123725637000000E+03
0.461786530000000E+02,-0.123730475000000E+03
0.461797260000000E+02,-0.123732483000000E+03
0.461827660000000E+02,-0.123734198000000E+03
0.461839550000000E+02,-0.123733968000000E+03
0.461854890000000E+02,-0.123727814000000E+03
0.461869760000000E+02,-0.123724458000000E+03
0.461883700000000E+02,-0.123723834000000E+03
0.461928730000000E+02,-0.123726372000000E+03
0.461950440000000E+02,-0.123728283000000E+03
0.461955460000000E+02,-0.123729501000000E+03
0.461947680000000E+02,-0.123731508000000E+03
0.461949960000000E+02,-0.123732727000000E+03
0.461984010000000E+02,-0.123735857000000E+03
0.462006870000000E+02,-0.123736747000000E+03
0.462006870000000E+02,-0.123736747000000E+03
0.462003782171095E+02,-0.123732924376273E+03
END
0.461998892515606E+02,-0.123706116108152E+03
0.461990500000000E+02,-0.123701785000000E+03
0.461933140000000E+02,-0.123691019000000E+03
0.461966490000000E+02,-0.123707644000000E+03
0.461981110000000E+02,-0.123712253000000E+03
0.461987510000000E+02,-0.123712780000000E+03
0.461987510000000E+02,-0.123712780000000E+03
0.461996650000000E+02,-0.123706667000000E+03
0.461998892515606E+02,-0.123706116108152E+03
END
0.461927170000000E+02,-0.123667978000000E+03
0.461942040000000E+02,-0.123670710000000E+03
0.461973590000000E+02,-0.123674034000000E+03
0.461958030000000E+02,-0.123667681000000E+03
0.461959390000000E+02,-0.123661195000000E+03
0.461952080000000E+02,-0.123661195000000E+03
0.461938370000000E+02,-0.123663534000000E+03
0.461927170000000E+02,-0.123667978000000E+03
END
0.461936180000000E+02,-0.123626246000000E+03
0.461930030000000E+02,-0.123620954000000E+03
0.461901720000000E+02,-0.123612985000000E+03
0.461897380000000E+02,-0.123612722000000E+03
0.461863260000000E+02,-0.123624501000000E+03
0.461867180000000E+02,-0.123634342000000E+03
0.461872670000000E+02,-0.123634605000000E+03
0.461930720000000E+02,-0.123631341000000E+03
0.461936650000000E+02,-0.123628773000000E+03
0.461936180000000E+02,-0.123626246000000E+03
END
0.461877670000000E+02,-0.123693157000000E+03
0.461871640000000E+02,-0.123687398000000E+03
0.461861580000000E+02,-0.123683219000000E+03
0.461844890000000E+02,-0.123679599000000E+03
0.461807410000000E+02,-0.123673543000000E+03
0.461773580000000E+02,-0.123685852000000E+03
0.461765120000000E+02,-0.123695691000000E+03
0.461779060000000E+02,-0.123696250000000E+03
0.461794600000000E+02,-0.123696053000000E+03
0.461804660000000E+02,-0.123691841000000E+03
0.461806490000000E+02,-0.123688912000000E+03
0.461829810000000E+02,-0.123681903000000E+03
0.461839870000000E+02,-0.123682100000000E+03
0.461845350000000E+02,-0.123682890000000E+03
0.461852670000000E+02,-0.123686279000000E+03
0.461851760000000E+02,-0.123688879000000E+03
0.461870500000000E+02,-0.123695363000000E+03
0.461874160000000E+02,-0.123695594000000E+03
0.461876670000000E+02,-0.123695034000000E+03
0.461877670000000E+02,-0.123693157000000E+03
END
0.461824880000000E+02,-0.123639815000000E+03
0.461828560000000E+02,-0.123636782000000E+03
0.461829000000000E+02,-0.123632997000000E+03
0.461821450000000E+02,-0.123632043000000E+03
0.461816420000000E+02,-0.123632044000000E+03
0.461813230000000E+02,-0.123632406000000E+03
0.461795880000000E+02,-0.123637871000000E+03
0.461744270000000E+02,-0.123651400000000E+03
0.461720050000000E+02,-0.123655613000000E+03
0.461719140000000E+02,-0.123657324000000E+03
0.461729440000000E+02,-0.123665319000000E+03
0.461737680000000E+02,-0.123667096000000E+03
0.461745450000000E+02,-0.123667885000000E+03
0.461760540000000E+02,-0.123668740000000E+03
0.461782020000000E+02,-0.123665087000000E+03
0.461784990000000E+02,-0.123664132000000E+03
0.461793440000000E+02,-0.123658505000000E+03
0.461801400000000E+02,-0.123648073000000E+03
0.461824880000000E+02,-0.123639815000000E+03
END
0.461780190000000E+02,-0.123703885000000E+03
0.461750940000000E+02,-0.123694638000000E+03
0.461737230000000E+02,-0.123691742000000E+03
0.461734710000000E+02,-0.123691906000000E+03
0.461731050000000E+02,-0.123700231000000E+03
0.461738800000000E+02,-0.123714019000000E+03
0.461762780000000E+02,-0.123721128000000E+03
0.461751370000000E+02,-0.123714809000000E+03
0.461770590000000E+02,-0.123704641000000E+03
0.461778140000000E+02,-0.123705102000000E+03
0.461784300000000E+02,-0.123706913000000E+03
0.461789110000000E+02,-0.123706157000000E+03
0.461788650000000E+02,-0.123704477000000E+03
0.461780190000000E+02,-0.123703885000000E+03
END
0.461145350000000E+02,-0.123803463000000E+03
0.461136440000000E+02,-0.123801886000000E+03
0.461134150000000E+02,-0.123802477000000E+03
0.461141930000000E+02,-0.123807013000000E+03
0.461155870000000E+02,-0.123810070000000E+03
0.461182390000000E+02,-0.123811088000000E+03
0.461220560000000E+02,-0.123811351000000E+03
0.461206850000000E+02,-0.123809083000000E+03
0.461145350000000E+02,-0.123803463000000E+03
END
0.462071450087779E+02,-0.123760453761814E+03
0.462069700000000E+02,-0.123760580000000E+03
0.462053480000000E+02,-0.123762622000000E+03
0.462028800000000E+02,-0.123764271000000E+03
0.462006400000000E+02,-0.123763318000000E+03
0.461995870000000E+02,-0.123761870000000E+03
0.461947170000000E+02,-0.123759735000000E+03
0.461931400000000E+02,-0.123759638000000E+03
0.461912640000000E+02,-0.123754241000000E+03
0.461920180000000E+02,-0.123752924000000E+03
0.461918100000000E+02,-0.123750695000000E+03
0.461898690000000E+02,-0.123748192000000E+03
0.461835160000000E+02,-0.123743215000000E+03
0.461812310000000E+02,-0.123742917000000E+03
0.461809100000000E+02,-0.123743377000000E+03
0.461831930000000E+02,-0.123749567000000E+03
0.461782800000000E+02,-0.123746567000000E+03
0.461769760000000E+02,-0.123747947000000E+03
0.461757870000000E+02,-0.123751823000000E+03
0.461742790000000E+02,-0.123753107000000E+03
0.461697530000000E+02,-0.123752948000000E+03
0.461673070000000E+02,-0.123753872000000E+03
0.461645180000000E+02,-0.123753052000000E+03
0.461639920000000E+02,-0.123747636000000E+03
0.461645880000000E+02,-0.123743985000000E+03
0.461607720000000E+02,-0.123741547000000E+03
0.461583020000000E+02,-0.123743716000000E+03
0.461578450000000E+02,-0.123743518000000E+03
0.461576860000000E+02,-0.123742399000000E+03
0.461583960000000E+02,-0.123737893000000E+03
0.461605930000000E+02,-0.123732731000000E+03
0.461621050000000E+02,-0.123722600000000E+03
0.461620600000000E+02,-0.123720197000000E+03
0.461617630000000E+02,-0.123719967000000E+03
0.461613510000000E+02,-0.123720394000000E+03
0.461605270000000E+02,-0.123723750000000E+03
0.461570290000000E+02,-0.123726050000000E+03
0.461552920000000E+02,-0.123726213000000E+03
0.461539670000000E+02,-0.123724403000000E+03
0.461533960000000E+02,-0.123721475000000E+03
0.461547450000000E+02,-0.123720357000000E+03
0.461561840000000E+02,-0.123725193000000E+03
0.461567320000000E+02,-0.123725524000000E+03
0.461595220000000E+02,-0.123723848000000E+03
0.461616030000000E+02,-0.123719374000000E+03
0.461621520000000E+02,-0.123719210000000E+03
0.461623570000000E+02,-0.123719605000000E+03
0.461622870000000E+02,-0.123725758000000E+03
0.461612560000000E+02,-0.123732896000000E+03
0.461587850000000E+02,-0.123738519000000E+03
0.461583030000000E+02,-0.123742235000000E+03
0.461586000000000E+02,-0.123742630000000E+03
0.461600180000000E+02,-0.123741119000000E+03
0.461610700000000E+02,-0.123740922000000E+03
0.461631040000000E+02,-0.123741747000000E+03
0.461648860000000E+02,-0.123743130000000E+03
0.461652060000000E+02,-0.123744117000000E+03
0.461646550000000E+02,-0.123747407000000E+03
0.461647790000000E+02,-0.123751250000000E+03
0.461653410000000E+02,-0.123752755000000E+03
0.461678320000000E+02,-0.123752851000000E+03
0.461694780000000E+02,-0.123751961000000E+03
0.461742100000000E+02,-0.123752120000000E+03
0.461748950000000E+02,-0.123751721000000E+03
0.461758330000000E+02,-0.123747880000000E+03
0.461815060000000E+02,-0.123739692000000E+03
0.461731430000000E+02,-0.123731918000000E+03
0.461721380000000E+02,-0.123730141000000E+03
0.461702650000000E+02,-0.123724348000000E+03
0.461706560000000E+02,-0.123718459000000E+03
0.461704050000000E+02,-0.123713886000000E+03
0.461712520000000E+02,-0.123708489000000E+03
0.461701120000000E+02,-0.123689570000000E+03
0.461712320000000E+02,-0.123686412000000E+03
0.461747750000000E+02,-0.123680620000000E+03
0.461763520000000E+02,-0.123672064000000E+03
0.461757110000000E+02,-0.123670287000000E+03
0.461728530000000E+02,-0.123667952000000E+03
0.461717560000000E+02,-0.123665451000000E+03
0.461721200000000E+02,-0.123660351000000E+03
0.461716390000000E+02,-0.123655317000000E+03
0.461759780000000E+02,-0.123641559000000E+03
0.461802710000000E+02,-0.123633197000000E+03
0.461823710000000E+02,-0.123626246000000E+03
0.461843590000000E+02,-0.123625519000000E+03
0.461850250000000E+02,-0.123621143000000E+03
0.461868340000000E+02,-0.123614562000000E+03
0.461878660000000E+02,-0.123605972000000E+03
0.461869080000000E+02,-0.123601363000000E+03
0.461850800000000E+02,-0.123598170000000E+03
0.461845780000000E+02,-0.123595537000000E+03
0.461860190000000E+02,-0.123590732000000E+03
0.461879400000000E+02,-0.123588002000000E+03
0.461889230000000E+02,-0.123587410000000E+03
0.461896540000000E+02,-0.123587574000000E+03
0.461946610000000E+02,-0.123586063000000E+03
0.461981360000000E+02,-0.123584352000000E+03
0.461998970000000E+02,-0.123582246000000E+03
0.462024810000000E+02,-0.123576815000000E+03
0.462014300000000E+02,-0.123571646000000E+03
0.462021610000000E+02,-0.123561012000000E+03
0.462017260000000E+02,-0.123539843000000E+03
0.461991410000000E+02,-0.123535268000000E+03
0.461978600000000E+02,-0.123531482000000E+03
0.462009240000000E+02,-0.123532501000000E+03
0.462003300000000E+02,-0.123535497000000E+03
0.462021370000000E+02,-0.123539250000000E+03
0.462030980000000E+02,-0.123552485000000E+03
0.462030990000000E+02,-0.123565160000000E+03
0.462077160000000E+02,-0.123561308000000E+03
0.462068480000000E+02,-0.123563119000000E+03
0.462037390000000E+02,-0.123566213000000E+03
0.462030300000000E+02,-0.123567597000000E+03
0.462033500000000E+02,-0.123572667000000E+03
0.462042180000000E+02,-0.123573128000000E+03
0.462024110000000E+02,-0.123583695000000E+03
0.462028910000000E+02,-0.123584650000000E+03
0.462039200000000E+02,-0.123584354000000E+03
0.462061370000000E+02,-0.123581557000000E+03
0.462112360000000E+02,-0.123572273000000E+03
0.462177520000000E+02,-0.123563317000000E+03
0.462259570000000E+02,-0.123543193000000E+03
0.462301850000000E+02,-0.123539864000000E+03
0.462339340000000E+02,-0.123539632000000E+03
0.462340940000000E+02,-0.123541707000000E+03
0.462332490000000E+02,-0.123543915000000E+03
0.462292490000000E+02,-0.123547144000000E+03
0.462295460000000E+02,-0.123549187000000E+03
0.462340260000000E+02,-0.123544640000000E+03
0.462356260000000E+02,-0.123540027000000E+03
0.462362650000000E+02,-0.123536963000000E+03
0.462354410000000E+02,-0.123527575000000E+03
0.462351860000000E+02,-0.123517297000000E+03
0.462357550000000E+02,-0.123513145000000E+03
0.462350860000000E+02,-0.123500706000000E+03
0.462344480000000E+02,-0.123497741000000E+03
0.462282600000000E+02,-0.123483175000000E+03
0.462267740000000E+02,-0.123481197000000E+03
0.462209010000000E+02,-0.123477307000000E+03
0.462164670000000E+02,-0.123472825000000E+03
0.462130860000000E+02,-0.123467356000000E+03
0.462107670000000E+02,-0.123461511000000E+03
0.462107670000000E+02,-0.123461511000000E+03
0.462094300000000E+02,-0.123460110000000E+03
0.462073500000000E+02,-0.123454677000000E+03
0.462067330000000E+02,-0.123453787000000E+03
0.462054530000000E+02,-0.123453458000000E+03
0.462018630000000E+02,-0.123460798000000E+03
0.461951860000000E+02,-0.123470078000000E+03
0.461953430000000E+02,-0.123479131000000E+03
0.461931000000000E+02,-0.123484792000000E+03
0.461917510000000E+02,-0.123487029000000E+03
0.461895550000000E+02,-0.123489232000000E+03
0.461856910000000E+02,-0.123491104000000E+03
0.461797200000000E+02,-0.123500149000000E+03
0.461770190000000E+02,-0.123502877000000E+03
0.461767030000000E+02,-0.123501242000000E+03
