0.443056710000000E+02,-0.119051373000000E+03
0.443035450000000E+02,-0.119052838000000E+03
0.443023110000000E+02,-0.119057931000000E+03
0.443004820000000E+02,-0.119058536000000E+03
0.442966410000000E+02,-0.119058472000000E+03
0.442901030000000E+02,-0.119056562000000E+03
0.442827420000000E+02,-0.119055385000000E+03
0.442827420000000E+02,-0.119055385000000E+03
0.442779870000000E+02,-0.119061527000000E+03
0.442766390000000E+02,-0.119062482000000E+03
0.442681120000000E+02,-0.119064709000000E+03
0.442649570000000E+02,-0.119064931000000E+03
0.442609560000000E+02,-0.119064486000000E+03
0.442546470000000E+02,-0.119069066000000E+03
0.442527720000000E+02,-0.119071006000000E+03
0.442462100000000E+02,-0.119082235000000E+03
0.442447460000000E+02,-0.119086591000000E+03
0.442447460000000E+02,-0.119086591000000E+03
0.442486100000000E+02,-0.119086052000000E+03
0.442515790000000E+02,-0.119086734000000E+03
0.442554660000000E+02,-0.119093176000000E+03
0.442616150000000E+02,-0.119095819000000E+03
0.442651110000000E+02,-0.119100847000000E+03
0.442660240000000E+02,-0.119103743000000E+03
0.442640580000000E+02,-0.119103964000000E+03
0.442626170000000E+02,-0.119105299000000E+03
0.442621810000000E+02,-0.119106953000000E+03
0.442643060000000E+02,-0.119110805000000E+03
0.442681270000000E+02,-0.119113205000000E+03
0.442662490000000E+02,-0.119115005000000E+03
0.442624040000000E+02,-0.119120950000000E+03
0.442648480000000E+02,-0.119123911000000E+03
0.442659250000000E+02,-0.119127965000000E+03
0.442616760000000E+02,-0.119134331000000E+03
0.442594590000000E+02,-0.119135224000000E+03
0.442577450000000E+02,-0.119136657000000E+03
0.442559180000000E+02,-0.119140189000000E+03
0.442548940000000E+02,-0.119151004000000E+03
0.442538880000000E+02,-0.119153168000000E+03
0.442538880000000E+02,-0.119153168000000E+03
0.442560840000000E+02,-0.119156092000000E+03
0.442564730000000E+02,-0.119157524000000E+03
0.442566550000000E+02,-0.119160004000000E+03
0.442562220000000E+02,-0.119162485000000E+03
0.442566570000000E+02,-0.119166079000000E+03
0.442576630000000E+02,-0.119167860000000E+03
0.442633550000000E+02,-0.119167031000000E+03
0.442644080000000E+02,-0.119177147000000E+03
0.442659620000000E+02,-0.119179056000000E+03
0.442658480000000E+02,-0.119186754000000E+03
0.442648200000000E+02,-0.119188917000000E+03
0.442642030000000E+02,-0.119189394000000E+03
0.442624650000000E+02,-0.119189521000000E+03
0.442615740000000E+02,-0.119190698000000E+03
0.442599280000000E+02,-0.119194833000000E+03
0.442587840000000E+02,-0.119201513000000E+03
0.442606580000000E+02,-0.119205967000000E+03
0.442624860000000E+02,-0.119207494000000E+03
0.442673750000000E+02,-0.119219266000000E+03
0.442674400000000E+02,-0.119229892000000E+03
0.442664560000000E+02,-0.119233136000000E+03
0.442639170000000E+02,-0.119236983000000E+03
0.442624520000000E+02,-0.119241435000000E+03
0.442620830000000E+02,-0.119248242000000E+03
0.442639370000000E+02,-0.119254818000000E+03
0.442707960000000E+02,-0.119256880000000E+03
0.442726930000000E+02,-0.119256879000000E+03
0.442780170000000E+02,-0.119251688000000E+03
0.442827240000000E+02,-0.119249282000000E+03
0.442906790000000E+02,-0.119248145000000E+03
0.442921660000000E+02,-0.119246078000000E+03
0.442927400000000E+02,-0.119241765000000E+03
0.442937210000000E+02,-0.119244775000000E+03
0.442956190000000E+02,-0.119244585000000E+03
0.442977680000000E+02,-0.119243283000000E+03
0.442984310000000E+02,-0.119243315000000E+03
0.443039830000000E+02,-0.119248286000000E+03
0.443047610000000E+02,-0.119251072000000E+03
0.443107760000000E+02,-0.119256812000000E+03
0.443173160000000E+02,-0.119260308000000E+03
0.443177510000000E+02,-0.119264192000000E+03
0.443191710000000E+02,-0.119269445000000E+03
0.443307170000000E+02,-0.119280456000000E+03
0.443322940000000E+02,-0.119280869000000E+03
0.443356080000000E+02,-0.119280167000000E+03
0.443363170000000E+02,-0.119279275000000E+03
0.443388080000000E+02,-0.119277968000000E+03
0.443459210000000E+02,-0.119279232000000E+03
0.443455070000000E+02,-0.119283602000000E+03
0.443439540000000E+02,-0.119289878000000E+03
0.443442750000000E+02,-0.119296663000000E+03
0.443495780000000E+02,-0.119302077000000E+03
0.443531450000000E+02,-0.119304784000000E+03
0.443577850000000E+02,-0.119306059000000E+03
0.443662420000000E+02,-0.119309532000000E+03
0.443721400000000E+02,-0.119309341000000E+03
0.443772490000000E+02,-0.119314339000000E+03
0.443797400000000E+02,-0.119314658000000E+03
0.443825290000000E+02,-0.119314785000000E+03
0.443873520000000E+02,-0.119311088000000E+03
0.443932040000000E+02,-0.119308282000000E+03
0.443982040000000E+02,-0.119306676000000E+03
0.443991920000000E+02,-0.119307317000000E+03
0.443988220000000E+02,-0.119311679000000E+03
0.443965750000000E+02,-0.119319037000000E+03
0.443929720000000E+02,-0.119338344000000E+03
0.443974730000000E+02,-0.119342874000000E+03
0.443986160000000E+02,-0.119342620000000E+03
0.444024110000000E+02,-0.119339433000000E+03
0.444094060000000E+02,-0.119338193000000E+03
0.444099990000000E+02,-0.119344061000000E+03
0.444082600000000E+02,-0.119350980000000E+03
0.444069560000000E+02,-0.119352892000000E+03
0.444076860000000E+02,-0.119358058000000E+03
0.444176990000000E+02,-0.119352421000000E+03
0.444346540000000E+02,-0.119347630000000E+03
0.444376560000000E+02,-0.119347650000000E+03
0.444393240000000E+02,-0.119348193000000E+03
0.444394610000000E+02,-0.119349438000000E+03
0.444383630000000E+02,-0.119351543000000E+03
0.444370830000000E+02,-0.119352307000000E+03
0.444387030000000E+02,-0.119358786000000E+03
0.444385430000000E+02,-0.119359806000000E+03
0.444368740000000E+02,-0.119360060000000E+03
0.444296940000000E+02,-0.119365892000000E+03
0.444290300000000E+02,-0.119367390000000E+03
0.444291210000000E+02,-0.119369814000000E+03
0.444242080000000E+02,-0.119380468000000E+03
0.444221510000000E+02,-0.119381618000000E+03
0.444190900000000E+02,-0.119385735000000E+03
0.444192290000000E+02,-0.119392177000000E+03
0.444207450000000E+02,-0.119391875000000E+03
0.444221780000000E+02,-0.119389399000000E+03
0.444232030000000E+02,-0.119388674000000E+03
0.444252870000000E+02,-0.119390068000000E+03
0.444252870000000E+02,-0.119390068000000E+03
0.444258810000000E+02,-0.119389972000000E+03
0.444262240000000E+02,-0.119391056000000E+03
0.444259050000000E+02,-0.119395043000000E+03
0.444268430000000E+02,-0.119398551000000E+03
0.444316430000000E+02,-0.119397687000000E+03
0.444390930000000E+02,-0.119391270000000E+03
0.444419040000000E+02,-0.119390661000000E+03
0.444444190000000E+02,-0.119391297000000E+03
0.444467950000000E+02,-0.119390051000000E+03
0.444468170000000E+02,-0.119387818000000E+03
0.444455370000000E+02,-0.119386255000000E+03
0.444456930000000E+02,-0.119381575000000E+03
0.444469890000000E+02,-0.119379996000000E+03
0.444498620000000E+02,-0.119390796000000E+03
0.444488690000000E+02,-0.119400230000000E+03
0.444473940000000E+02,-0.119405431000000E+03
0.444476650000000E+02,-0.119407481000000E+03
0.444512350000000E+02,-0.119412162000000E+03
0.444543900000000E+02,-0.119413628000000E+03
0.444567670000000E+02,-0.119413596000000E+03
0.444700230000000E+02,-0.119410336000000E+03
0.444754390000000E+02,-0.119406439000000E+03
0.444820450000000E+02,-0.119405606000000E+03
0.444884450000000E+02,-0.119405922000000E+03
0.444956670000000E+02,-0.119401800000000E+03
0.445007360000000E+02,-0.119401567000000E+03
0.445031590000000E+02,-0.119399873000000E+03
0.445067230000000E+02,-0.119394984000000E+03
0.445224910000000E+02,-0.119386603000000E+03
0.445250510000000E+02,-0.119386090000000E+03
0.445293270000000E+02,-0.119388930000000E+03
0.445405980000000E+02,-0.119398764000000E+03
0.445417650000000E+02,-0.119402151000000E+03
0.445416510000000E+02,-0.119403334000000E+03
0.445403930000000E+02,-0.119402120000000E+03
0.445400050000000E+02,-0.119402280000000E+03
0.445407600000000E+02,-0.119405635000000E+03
0.445416520000000E+02,-0.119407361000000E+03
0.445430460000000E+02,-0.119408447000000E+03
0.445430460000000E+02,-0.119408447000000E+03
0.445459940000000E+02,-0.119404195000000E+03
0.445473170000000E+02,-0.119397673000000E+03
0.445461970000000E+02,-0.119393072000000E+03
0.445474730000000E+02,-0.119385208000000E+03
0.445480410000000E+02,-0.119376641000000E+03
0.445493440000000E+02,-0.119369742000000E+03
0.445500070000000E+02,-0.119368209000000E+03
0.445518590000000E+02,-0.119368019000000E+03
0.445499410000000E+02,-0.119363702000000E+03
0.445472910000000E+02,-0.119360120000000E+03
0.445454190000000E+02,-0.119353565000000E+03
0.445414200000000E+02,-0.119350526000000E+03
0.445392960000000E+02,-0.119347233000000E+03
0.445386340000000E+02,-0.119344516000000E+03
0.445345430000000E+02,-0.119341573000000E+03
0.445295840000000E+02,-0.119340069000000E+03
0.445128550000000E+02,-0.119329391000000E+03
0.445097920000000E+02,-0.119328846000000E+03
0.445041690000000E+02,-0.119326162000000E+03
0.445039540000000E+02,-0.119325832000000E+03
0.445055340000000E+02,-0.119322043000000E+03
0.445058420000000E+02,-0.119314871000000E+03
0.445051680000000E+02,-0.119312445000000E+03
0.445069720000000E+02,-0.119306783000000E+03
0.445115090000000E+02,-0.119303079000000E+03
0.445182800000000E+02,-0.119298668000000E+03
0.445254080000000E+02,-0.119298016000000E+03
0.445274990000000E+02,-0.119299972000000E+03
0.445271460000000E+02,-0.119304654000000E+03
0.445275050000000E+02,-0.119305968000000E+03
0.445282940000000E+02,-0.119306687000000E+03
0.445305760000000E+02,-0.119306783000000E+03
0.445363500000000E+02,-0.119305481000000E+03
0.445378360000000E+02,-0.119319310000000E+03
0.445455690000000E+02,-0.119320920000000E+03
0.445512770000000E+02,-0.119320908000000E+03
0.445517320000000E+02,-0.119326133000000E+03
0.445521980000000E+02,-0.119326574000000E+03
0.445554210000000E+02,-0.119326182000000E+03
0.445592540000000E+02,-0.119324724000000E+03
0.445583650000000E+02,-0.119321287000000E+03
0.445564910000000E+02,-0.119318120000000E+03
0.445551200000000E+02,-0.119309681000000E+03
0.445527650000000E+02,-0.119304247000000E+03
0.445506390000000E+02,-0.119302073000000E+03
0.445501130000000E+02,-0.119300858000000E+03
0.445502040000000E+02,-0.119290118000000E+03
0.445509810000000E+02,-0.119287049000000E+03
0.445513450000000E+02,-0.119281040000000E+03
0.445505210000000E+02,-0.119275605000000E+03
0.445467460000000E+02,-0.119267809000000E+03
0.445457380000000E+02,-0.119261352000000E+03
0.445458350000000E+02,-0.119251079000000E+03
0.445476370000000E+02,-0.119237998000000E+03
0.445468950000000E+02,-0.119234916000000E+03
0.445437890000000E+02,-0.119230025000000E+03
0.445435460000000E+02,-0.119228135000000E+03
0.445452870000000E+02,-0.119221338000000E+03
0.445497900000000E+02,-0.119221900000000E+03
0.445608360000000E+02,-0.119221879000000E+03
0.445608540000000E+02,-0.119225693000000E+03
0.445629770000000E+02,-0.119226881000000E+03
0.445651030000000E+02,-0.119225987000000E+03
0.445651030000000E+02,-0.119225987000000E+03
0.445648770000000E+02,-0.119219273000000E+03
0.445686980000000E+02,-0.119203831000000E+03
0.445728350000000E+02,-0.119204056000000E+03
0.445780930000000E+02,-0.119203034000000E+03
0.445838770000000E+02,-0.119195552000000E+03
0.445949580000000E+02,-0.119195358000000E+03
0.446063230000000E+02,-0.119196453000000E+03
0.446079010000000E+02,-0.119195653000000E+03
0.446109180000000E+02,-0.119195238000000E+03
0.446416510000000E+02,-0.119195079000000E+03
0.446416740000000E+02,-0.119185474000000E+03
0.446433660000000E+02,-0.119183296000000E+03
0.446437080000000E+02,-0.119170842000000E+03
0.446421300000000E+02,-0.119162933000000E+03
0.446394990000000E+02,-0.119156692000000E+03
0.446376600000000E+02,-0.119145514000000E+03
0.446390150000000E+02,-0.119144494000000E+03
0.446418950000000E+02,-0.119144044000000E+03
0.446419320000000E+02,-0.119123417000000E+03
0.446386170000000E+02,-0.119122677000000E+03
0.446381160000000E+02,-0.119119667000000E+03
0.446382140000000E+02,-0.119107885000000E+03
0.446340080000000E+02,-0.119107593000000E+03
0.446335530000000E+02,-0.119101671000000E+03
0.446295990000000E+02,-0.119097987000000E+03
0.446289100000000E+02,-0.119095732000000E+03
0.446289070000000E+02,-0.119093793000000E+03
0.446301540000000E+02,-0.119091353000000E+03
0.446307120000000E+02,-0.119087868000000E+03
0.446304250000000E+02,-0.119086079000000E+03
0.446277070000000E+02,-0.119076091000000E+03
0.446237460000000E+02,-0.119070621000000E+03
0.446211860000000E+02,-0.119060218000000E+03
0.446175290000000E+02,-0.119051640000000E+03
0.446148990000000E+02,-0.119035543000000E+03
0.446158310000000E+02,-0.119019220000000E+03
0.446152350000000E+02,-0.119013716000000E+03
0.446168280000000E+02,-0.119007113000000E+03
END
