0.428634780000000E+02,-0.124235690000000E+03
0.428656720000000E+02,-0.124229977000000E+03
0.428651060000000E+02,-0.124228051000000E+03
0.428637910000000E+02,-0.124227940000000E+03
0.428596180000000E+02,-0.124213339000000E+03
0.428598490000000E+02,-0.124211252000000E+03
0.428606720000000E+02,-0.124211159000000E+03
0.428630510000000E+02,-0.124209543000000E+03
0.428697310000000E+02,-0.124203078000000E+03
0.428751680000000E+02,-0.124203541000000E+03
0.428756480000000E+02,-0.124201726000000E+03
0.428793920000000E+02,-0.124194069000000E+03
0.428849450000000E+02,-0.124189371000000E+03
0.428918130000000E+02,-0.124192572000000E+03
0.428919380000000E+02,-0.124193120000000E+03
0.428896170000000E+02,-0.124196164000000E+03
0.428898670000000E+02,-0.124196867000000E+03
0.428929720000000E+02,-0.124196733000000E+03
0.428939620000000E+02,-0.124195990000000E+03
0.428945790000000E+02,-0.124192413000000E+03
0.428938800000000E+02,-0.124190550000000E+03
0.428938800000000E+02,-0.124190550000000E+03
0.428931450000000E+02,-0.124190508000000E+03
0.428930410000000E+02,-0.124184995000000E+03
0.428859130000000E+02,-0.124184897000000E+03
0.428859700000000E+02,-0.124180616000000E+03
0.428823380000000E+02,-0.124180681000000E+03
0.428824440000000E+02,-0.124160868000000E+03
0.428748310000000E+02,-0.124161165000000E+03
0.428676790000000E+02,-0.124161289000000E+03
0.428677690000000E+02,-0.124156508000000E+03
0.428638400000000E+02,-0.124156458000000E+03
0.428639320000000E+02,-0.124151267000000E+03
0.428601040000000E+02,-0.124151220000000E+03
0.428598900000000E+02,-0.124146799000000E+03
0.428493130000000E+02,-0.124146621000000E+03
0.428493340000000E+02,-0.124141977000000E+03
0.428340450000000E+02,-0.124142190000000E+03
0.428340450000000E+02,-0.124142190000000E+03
0.428286120000000E+02,-0.124142084000000E+03
0.428280180000000E+02,-0.124160876000000E+03
0.428172790000000E+02,-0.124159375000000E+03
0.428172630000000E+02,-0.124162429000000E+03
0.428219300000000E+02,-0.124166774000000E+03
0.428250400000000E+02,-0.124168700000000E+03
0.428280140000000E+02,-0.124169942000000E+03
0.428299580000000E+02,-0.124170128000000E+03
0.428362250000000E+02,-0.124176746000000E+03
0.428384900000000E+02,-0.124185945000000E+03
0.428353790000000E+02,-0.124194148000000E+03
0.428347160000000E+02,-0.124194646000000E+03
0.428299360000000E+02,-0.124196354000000E+03
0.428295210000000E+02,-0.124196274000000E+03
0.428296160000000E+02,-0.124195391000000E+03
0.428287470000000E+02,-0.124194303000000E+03
0.428247440000000E+02,-0.124192967000000E+03
0.428142690000000E+02,-0.124196383000000E+03
0.428138110000000E+02,-0.124198837000000E+03
0.428149090000000E+02,-0.124200266000000E+03
0.428137650000000E+02,-0.124203869000000E+03
0.428115920000000E+02,-0.124206633000000E+03
0.428066040000000E+02,-0.124215080000000E+03
0.428063960000000E+02,-0.124222908000000E+03
0.428052060000000E+02,-0.124229823000000E+03
0.428052060000000E+02,-0.124229823000000E+03
0.428060740000000E+02,-0.124229586000000E+03
0.428085650000000E+02,-0.124232849000000E+03
0.428097290000000E+02,-0.124238814000000E+03
0.428067530000000E+02,-0.124245863000000E+03
0.428051060000000E+02,-0.124246203000000E+03
0.428048080000000E+02,-0.124247508000000E+03
0.428062270000000E+02,-0.124253486000000E+03
0.428080850000000E+02,-0.124266499000000E+03
0.428089780000000E+02,-0.124269449000000E+03
0.428102140000000E+02,-0.124270473000000E+03
0.428109920000000E+02,-0.124272336000000E+03
0.428131210000000E+02,-0.124280599000000E+03
0.428108830000000E+02,-0.124293802000000E+03
0.428050070000000E+02,-0.124307252000000E+03
0.428043890000000E+02,-0.124311321000000E+03
0.428046860000000E+02,-0.124319614000000E+03
0.428069250000000E+02,-0.124338655000000E+03
0.428135270000000E+02,-0.124360681000000E+03
0.428125870000000E+02,-0.124365745000000E+03
0.428113280000000E+02,-0.124367825000000E+03
0.428103420000000E+02,-0.124372980000000E+03
0.428113250000000E+02,-0.124375000000000E+03
0.428114630000000E+02,-0.124377181000000E+03
0.428093160000000E+02,-0.124381501000000E+03
0.428080130000000E+02,-0.124382931000000E+03
0.428063450000000E+02,-0.124387218000000E+03
0.428062550000000E+02,-0.124388833000000E+03
0.428073990000000E+02,-0.124392001000000E+03
0.428070350000000E+02,-0.124395666000000E+03
0.428061200000000E+02,-0.124396039000000E+03
0.428044040000000E+02,-0.124394022000000E+03
0.428032600000000E+02,-0.124393712000000E+03
0.428000590000000E+02,-0.124395360000000E+03
0.427997170000000E+02,-0.124396665000000E+03
0.428010680000000E+02,-0.124401415000000E+03
0.428018450000000E+02,-0.124402036000000E+03
0.428030350000000E+02,-0.124402129000000E+03
0.428056440000000E+02,-0.124407904000000E+03
0.428079780000000E+02,-0.124417781000000E+03
0.428091680000000E+02,-0.124420421000000E+03
0.428124150000000E+02,-0.124417997000000E+03
0.428130550000000E+02,-0.124416413000000E+03
0.428131230000000E+02,-0.124413928000000E+03
0.428149980000000E+02,-0.124411349000000E+03
0.428158220000000E+02,-0.124412715000000E+03
0.428171950000000E+02,-0.124417809000000E+03
0.428181340000000E+02,-0.124424022000000E+03
0.428171050000000E+02,-0.124434771000000E+03
0.428165790000000E+02,-0.124435765000000E+03
0.428142460000000E+02,-0.124437535000000E+03
0.428111820000000E+02,-0.124442691000000E+03
0.428095100000000E+02,-0.124456296000000E+03
0.428094170000000E+02,-0.124460366000000E+03
0.428123200000000E+02,-0.124468008000000E+03
0.428191310000000E+02,-0.124480127000000E+03
0.428197710000000E+02,-0.124483016000000E+03
0.428144880000000E+02,-0.124482484000000E+03
0.428111720000000E+02,-0.124482824000000E+03
0.427999870000000E+02,-0.124485890000000E+03
0.427997540000000E+02,-0.124489318000000E+03
0.428005760000000E+02,-0.124497008000000E+03
0.428013070000000E+02,-0.124499804000000E+03
0.428005080000000E+02,-0.124502071000000E+03
0.427995480000000E+02,-0.124503935000000E+03
0.427982220000000E+02,-0.124504962000000E+03
0.427966670000000E+02,-0.124505211000000E+03
0.427948140000000E+02,-0.124504219000000E+03
0.427912480000000E+02,-0.124505931000000E+03
0.427906080000000E+02,-0.124506987000000E+03
0.427900140000000E+02,-0.124508447000000E+03
0.427895860000000E+02,-0.124522452000000E+03
0.427902500000000E+02,-0.124523103000000E+03
0.428058030000000E+02,-0.124529430000000E+03
0.428061690000000E+02,-0.124530238000000E+03
0.428059234004586E+02,-0.124532135705723E+03
0.428059234004586E+02,-0.124532135705723E+03
0.428141750000000E+02,-0.124536073000000E+03
0.428229580000000E+02,-0.124544179000000E+03
0.428405680000000E+02,-0.124552441000000E+03
0.428412834219870E+02,-0.124551954653652E+03
0.428478078341492E+02,-0.124547519335638E+03
0.428559722037618E+02,-0.124541969168862E+03
0.428647553992182E+02,-0.124535998322132E+03
0.429175020000000E+02,-0.124500141000000E+03
0.429489053853743E+02,-0.124482400900293E+03
0.429514950000000E+02,-0.124480938000000E+03
0.429549702019328E+02,-0.124479343853907E+03
END
