0.426563670000000E+02,-0.120422598000000E+03
0.426554300000000E+02,-0.120424766000000E+03
0.426504230000000E+02,-0.120422445000000E+03
0.426415750000000E+02,-0.120415139000000E+03
0.426298690000000E+02,-0.120412573000000E+03
0.426173290000000E+02,-0.120417433000000E+03
0.426097380000000E+02,-0.120414032000000E+03
0.426109250000000E+02,-0.120410162000000E+03
0.426104220000000E+02,-0.120408306000000E+03
0.426083180000000E+02,-0.120406419000000E+03
0.426030370000000E+02,-0.120405648000000E+03
0.426017330000000E+02,-0.120405928000000E+03
0.426009340000000E+02,-0.120407568000000E+03
0.426009340000000E+02,-0.120407568000000E+03
0.426047760000000E+02,-0.120412672000000E+03
0.426061720000000E+02,-0.120415612000000E+03
0.426075220000000E+02,-0.120421955000000E+03
0.426059210000000E+02,-0.120417716000000E+03
0.426002060000000E+02,-0.120420813000000E+03
0.425959770000000E+02,-0.120424713000000E+03
0.425940790000000E+02,-0.120425395000000E+03
0.425891180000000E+02,-0.120422240000000E+03
0.425876310000000E+02,-0.120420539000000E+03
0.425852760000000E+02,-0.120420478000000E+03
0.425817790000000E+02,-0.120423727000000E+03
0.425807510000000E+02,-0.120425615000000E+03
0.425784880000000E+02,-0.120437154000000E+03
0.425760880000000E+02,-0.120442134000000E+03
0.425746930000000E+02,-0.120441144000000E+03
0.425699380000000E+02,-0.120439969000000E+03
0.425692520000000E+02,-0.120440217000000E+03
0.425686580000000E+02,-0.120442320000000E+03
0.425644510000000E+02,-0.120444330000000E+03
0.425602680000000E+02,-0.120437341000000E+03
0.425595820000000E+02,-0.120435424000000E+03
0.425606560000000E+02,-0.120430785000000E+03
0.425602900000000E+02,-0.120425928000000E+03
0.425585740000000E+02,-0.120418538000000E+03
0.425522400000000E+02,-0.120415015000000E+03
0.425500220000000E+02,-0.120411986000000E+03
0.425492420000000E+02,-0.120404442000000E+03
0.425484180000000E+02,-0.120401289000000E+03
0.425471830000000E+02,-0.120400208000000E+03
0.425464060000000E+02,-0.120400455000000E+03
0.425454230000000E+02,-0.120400084000000E+03
0.425410160000000E+02,-0.120395020000000E+03
0.425370030000000E+02,-0.120385406000000E+03
0.425335260000000E+02,-0.120380896000000E+03
0.425315310000000E+02,-0.120374148000000E+03
0.425318170000000E+02,-0.120365721000000E+03
0.425314520000000E+02,-0.120364793000000E+03
0.425291900000000E+02,-0.120361669000000E+03
0.425283670000000E+02,-0.120361236000000E+03
0.425263090000000E+02,-0.120361358000000E+03
0.425253040000000E+02,-0.120360708000000E+03
0.425231800000000E+02,-0.120357894000000E+03
0.425185880000000E+02,-0.120347662000000E+03
0.425153890000000E+02,-0.120342963000000E+03
0.425101540000000E+02,-0.120340519000000E+03
0.425038420000000E+02,-0.120346510000000E+03
0.424987050000000E+02,-0.120355337000000E+03
0.424969440000000E+02,-0.120356602000000E+03
0.424942000000000E+02,-0.120357311000000E+03
0.424904060000000E+02,-0.120355672000000E+03
0.424839590000000E+02,-0.120354989000000E+03
0.424824270000000E+02,-0.120355544000000E+03
0.424767780000000E+02,-0.120360945000000E+03
0.424713110000000E+02,-0.120367858000000E+03
0.424627360000000E+02,-0.120384693000000E+03
0.424627370000000E+02,-0.120386762000000E+03
0.424613440000000E+02,-0.120390407000000E+03
0.424613440000000E+02,-0.120390407000000E+03
0.424629910000000E+02,-0.120393092000000E+03
0.424647530000000E+02,-0.120397506000000E+03
0.424622410000000E+02,-0.120404763000000E+03
0.424620820000000E+02,-0.120407326000000E+03
0.424656710000000E+02,-0.120406985000000E+03
0.424678430000000E+02,-0.120408095000000E+03
0.424744990000000E+02,-0.120417172000000E+03
0.424749110000000E+02,-0.120420538000000E+03
0.424804900000000E+02,-0.120423748000000E+03
0.424834170000000E+02,-0.120429368000000E+03
0.424863900000000E+02,-0.120433692000000E+03
0.424907340000000E+02,-0.120435824000000E+03
0.424951690000000E+02,-0.120439777000000E+03
0.424965180000000E+02,-0.120442774000000E+03
0.424995130000000E+02,-0.120447439000000E+03
0.425023110000000E+02,-0.120445345000000E+03
0.425053410000000E+02,-0.120445543000000E+03
0.425053160000000E+02,-0.120473786000000E+03
0.424896080000000E+02,-0.120473667000000E+03
0.424895860000000E+02,-0.120474191000000E+03
0.424941120000000E+02,-0.120479012000000E+03
0.424963520000000E+02,-0.120480589000000E+03
0.425001970000000E+02,-0.120480752000000E+03
0.425028060000000E+02,-0.120482360000000E+03
0.425118350000000E+02,-0.120485858000000E+03
0.425151280000000E+02,-0.120485676000000E+03
0.425160640000000E+02,-0.120487314000000E+03
0.425142790000000E+02,-0.120491547000000E+03
0.425152390000000E+02,-0.120493093000000E+03
0.425179590000000E+02,-0.120494425000000E+03
0.425191240000000E+02,-0.120495538000000E+03
0.425201050000000E+02,-0.120500453000000E+03
0.425196900000000E+02,-0.120501410000000E+03
0.425187300000000E+02,-0.120501676000000E+03
0.425181600000000E+02,-0.120503870000000E+03
0.425179760000000E+02,-0.120509105000000E+03
0.425281570000000E+02,-0.120520059000000E+03
0.425287300000000E+02,-0.120521882000000E+03
0.425285250000000E+02,-0.120524386000000E+03
0.425308800000000E+02,-0.120526332000000E+03
0.425327550000000E+02,-0.120526733000000E+03
0.425334180000000E+02,-0.120526423000000E+03
0.425345600000000E+02,-0.120523362000000E+03
0.425375990000000E+02,-0.120517888000000E+03
0.425420780000000E+02,-0.120512041000000E+03
0.425431500000000E+02,-0.120507371000000E+03
0.425464640000000E+02,-0.120505420000000E+03
0.425511970000000E+02,-0.120505880000000E+03
0.425533030000000E+02,-0.120511042000000E+03
0.425535110000000E+02,-0.120514938000000E+03
0.425541060000000E+02,-0.120517133000000E+03
0.425577660000000E+02,-0.120522542000000E+03
0.425597790000000E+02,-0.120523468000000E+03
0.425617910000000E+02,-0.120525261000000E+03
0.425653370000000E+02,-0.120532249000000E+03
0.425639450000000E+02,-0.120538498000000E+03
0.425669870000000E+02,-0.120549940000000E+03
0.425682670000000E+02,-0.120550249000000E+03
0.425710340000000E+02,-0.120553775000000E+03
0.425713090000000E+02,-0.120555352000000E+03
0.425690450000000E+02,-0.120561323000000E+03
0.425657760000000E+02,-0.120564819000000E+03
0.425469080000000E+02,-0.120600161000000E+03
0.425467480000000E+02,-0.120601274000000E+03
0.425485510000000E+02,-0.120610120000000E+03
0.425515660000000E+02,-0.120618162000000E+03
0.425577370000000E+02,-0.120620146000000E+03
0.425651450000000E+02,-0.120620493000000E+03
0.425675010000000E+02,-0.120618639000000E+03
0.425701570000000E+02,-0.120611620000000E+03
0.425745260000000E+02,-0.120605962000000E+03
0.425771340000000E+02,-0.120603643000000E+03
0.425833070000000E+02,-0.120604482000000E+03
0.425889300000000E+02,-0.120604454000000E+03
0.425919490000000E+02,-0.120603311000000E+03
0.425940970000000E+02,-0.120605293000000E+03
0.425946910000000E+02,-0.120607707000000E+03
0.426008390000000E+02,-0.120613190000000E+03
0.426030210000000E+02,-0.120617489000000E+03
0.426030730000000E+02,-0.120618978000000E+03
0.426017370000000E+02,-0.120621916000000E+03
0.426032060000000E+02,-0.120623423000000E+03
0.426058720000000E+02,-0.120623814000000E+03
0.426067900000000E+02,-0.120625213000000E+03
0.426091830000000E+02,-0.120627106000000E+03
0.426087210000000E+02,-0.120629715000000E+03
0.426074810000000E+02,-0.120631956000000E+03
0.426075210000000E+02,-0.120634657000000E+03
0.426095280000000E+02,-0.120643329000000E+03
0.426086830000000E+02,-0.120647354000000E+03
0.426090950000000E+02,-0.120648406000000E+03
0.426105820000000E+02,-0.120650633000000E+03
0.426167520000000E+02,-0.120656585000000E+03
0.426188560000000E+02,-0.120656991000000E+03
0.426209540000000E+02,-0.120656119000000E+03
0.426226660000000E+02,-0.120654123000000E+03
0.426236230000000E+02,-0.120650120000000E+03
0.426250560000000E+02,-0.120650108000000E+03
0.426290280000000E+02,-0.120655320000000E+03
0.426293440000000E+02,-0.120658581000000E+03
0.426324450000000E+02,-0.120664435000000E+03
0.426354400000000E+02,-0.120664806000000E+03
0.426360810000000E+02,-0.120664496000000E+03
0.426315270000000E+02,-0.120649118000000E+03
0.426331140000000E+02,-0.120649855000000E+03
0.426368750000000E+02,-0.120653273000000E+03
0.426376440000000E+02,-0.120656551000000E+03
0.426408800000000E+02,-0.120655172000000E+03
0.426440340000000E+02,-0.120652352000000E+03
0.426450170000000E+02,-0.120650493000000E+03
0.426445570000000E+02,-0.120644826000000E+03
0.426447140000000E+02,-0.120637548000000E+03
0.426452440000000E+02,-0.120636588000000E+03
0.426462670000000E+02,-0.120638076000000E+03
0.426470450000000E+02,-0.120645263000000E+03
0.426493100000000E+02,-0.120649337000000E+03
0.426558780000000E+02,-0.120652965000000E+03
0.426569750000000E+02,-0.120650579000000E+03
0.426568590000000E+02,-0.120646552000000E+03
0.426609250000000E+02,-0.120638494000000E+03
0.426625940000000E+02,-0.120638152000000E+03
0.426662300000000E+02,-0.120638707000000E+03
0.426711670000000E+02,-0.120636255000000E+03
0.426741380000000E+02,-0.120633619000000E+03
0.426751900000000E+02,-0.120633277000000E+03
0.426775310000000E+02,-0.120634686000000E+03
0.426777070000000E+02,-0.120638110000000E+03
0.426814370000000E+02,-0.120643808000000E+03
0.426844330000000E+02,-0.120645944000000E+03
0.426857590000000E+02,-0.120648484000000E+03
0.426863560000000E+02,-0.120655891000000E+03
0.426859000000000E+02,-0.120659548000000E+03
0.426886910000000E+02,-0.120665963000000E+03
0.426858110000000E+02,-0.120669776000000E+03
0.426845770000000E+02,-0.120674889000000E+03
0.426803930000000E+02,-0.120680902000000E+03
0.426791590000000E+02,-0.120681863000000E+03
0.426771930000000E+02,-0.120685922000000E+03
0.426789990000000E+02,-0.120687378000000E+03
0.426865440000000E+02,-0.120697451000000E+03
0.426930600000000E+02,-0.120704363000000E+03
0.426938370000000E+02,-0.120705758000000E+03
0.426939510000000E+02,-0.120709044000000E+03
0.426952770000000E+02,-0.120712671000000E+03
0.426967600000000E+02,-0.120714547000000E+03
0.426984180000000E+02,-0.120715275000000E+03
0.426996180000000E+02,-0.120716896000000E+03
0.426996020000000E+02,-0.120718605000000E+03
0.426975410000000E+02,-0.120723461000000E+03
0.426966230000000E+02,-0.120724575000000E+03
0.426967360000000E+02,-0.120726868000000E+03
0.426973300000000E+02,-0.120728388000000E+03
0.427005300000000E+02,-0.120732946000000E+03
0.427012820000000E+02,-0.120738093000000E+03
0.426978260000000E+02,-0.120747327000000E+03
0.426963620000000E+02,-0.120748628000000E+03
0.426951690000000E+02,-0.120752402000000E+03
0.426953530000000E+02,-0.120753052000000E+03
0.426997910000000E+02,-0.120757048000000E+03
0.427064450000000E+02,-0.120758498000000E+03
0.427075650000000E+02,-0.120757939000000E+03
0.427090970000000E+02,-0.120758558000000E+03
0.427119360000000E+02,-0.120765376000000E+03
0.427116400000000E+02,-0.120767795000000E+03
END
-99999
0.427959230000000E+02,-0.120786426000000E+03
0.427946180000000E+02,-0.120782701000000E+03
0.427929030000000E+02,-0.120781150000000E+03
0.427882610000000E+02,-0.120780283000000E+03
0.427873470000000E+02,-0.120780532000000E+03
0.427847410000000E+02,-0.120782986000000E+03
0.427825230000000E+02,-0.120783235000000E+03
0.427779950000000E+02,-0.120781996000000E+03
0.427645270000000E+02,-0.120776944000000E+03
0.427598160000000E+02,-0.120774123000000E+03
0.427493630000000E+02,-0.120759233000000E+03
0.427433270000000E+02,-0.120745879000000E+03
0.427413870000000E+02,-0.120738867000000E+03
0.427423260000000E+02,-0.120735208000000E+03
0.427406390000000E+02,-0.120718642000000E+03
0.427421030000000E+02,-0.120711384000000E+03
0.427416690000000E+02,-0.120708778000000E+03
0.427422640000000E+02,-0.120703815000000E+03
0.427434990000000E+02,-0.120703164000000E+03
0.427445280000000E+02,-0.120697333000000E+03
0.427435220000000E+02,-0.120683125000000E+03
0.427425150000000E+02,-0.120680860000000E+03
0.427428350000000E+02,-0.120676146000000E+03
0.427436350000000E+02,-0.120673354000000E+03
0.427460350000000E+02,-0.120670592000000E+03
0.427467210000000E+02,-0.120670095000000E+03
0.427486180000000E+02,-0.120670250000000E+03
0.427507250000000E+02,-0.120673512000000E+03
0.427510910000000E+02,-0.120677266000000E+03
0.427521890000000E+02,-0.120679561000000E+03
0.427571050000000E+02,-0.120681856000000E+03
0.427612660000000E+02,-0.120682166000000E+03
0.427665250000000E+02,-0.120679652000000E+03
0.427709140000000E+02,-0.120680489000000E+03
0.427767450000000E+02,-0.120684462000000E+03
0.427915600000000E+02,-0.120692066000000E+03
0.427997680000000E+02,-0.120695544000000E+03
0.428110630000000E+02,-0.120701663000000E+03
0.428205510000000E+02,-0.120705143000000E+03
0.428384530000000E+02,-0.120710118000000E+03
0.428454480000000E+02,-0.120711176000000E+03
0.428584340000000E+02,-0.120716277000000E+03
0.428711680000000E+02,-0.120722188000000E+03
0.429019380000000E+02,-0.120739688000000E+03
0.429075390000000E+02,-0.120740035000000E+03
0.429124790000000E+02,-0.120738577000000E+03
0.429123400000000E+02,-0.120742341000000E+03
0.429109670000000E+02,-0.120744517000000E+03
0.429119450000000E+02,-0.120752876000000E+03
0.429136630000000E+02,-0.120759127000000E+03
0.429096640000000E+02,-0.120764232000000E+03
0.429058460000000E+02,-0.120765946000000E+03
0.429035140000000E+02,-0.120766259000000E+03
0.429032880000000E+02,-0.120772914000000E+03
0.429074740000000E+02,-0.120776426000000E+03
0.429093960000000E+02,-0.120779908000000E+03
0.429099680000000E+02,-0.120782334000000E+03
0.429091910000000E+02,-0.120783205000000E+03
0.429015770000000E+02,-0.120782898000000E+03
0.429011660000000E+02,-0.120785480000000E+03
0.429025610000000E+02,-0.120786194000000E+03
0.429048250000000E+02,-0.120788776000000E+03
0.429048940000000E+02,-0.120789584000000E+03
0.429027680000000E+02,-0.120790922000000E+03
0.429018990000000E+02,-0.120790861000000E+03
0.429015560000000E+02,-0.120789834000000E+03
0.429002750000000E+02,-0.120790612000000E+03
0.428983330000000E+02,-0.120796055000000E+03
0.428996590000000E+02,-0.120798201000000E+03
0.428995680000000E+02,-0.120798978000000E+03
0.428932110000000E+02,-0.120796959000000E+03
0.428834480000000E+02,-0.120797645000000E+03
0.428778010000000E+02,-0.120799077000000E+03
0.428752710000000E+02,-0.120801005000000E+03
0.428718350000000E+02,-0.120801529000000E+03
0.428710800000000E+02,-0.120798233000000E+03
0.428688610000000E+02,-0.120795592000000E+03
0.428669190000000E+02,-0.120794474000000E+03
0.428607680000000E+02,-0.120793761000000E+03
0.428572470000000E+02,-0.120793980000000E+03
0.428562630144531E+02,-0.120794758151953E+03
0.428552350000000E+02,-0.120797275000000E+03
0.428533610000000E+02,-0.120797959000000E+03
0.428516000000000E+02,-0.120798084000000E+03
0.428484440000000E+02,-0.120796625000000E+03
0.428436420000000E+02,-0.120793364000000E+03
0.428401650000000E+02,-0.120788177000000E+03
0.428399820000000E+02,-0.120787058000000E+03
0.428405540000000E+02,-0.120785815000000E+03
0.428397300000000E+02,-0.120784666000000E+03
0.428373980000000E+02,-0.120783549000000E+03
0.428305160000000E+02,-0.120786690000000E+03
0.428280240000000E+02,-0.120788742000000E+03
0.428253730000000E+02,-0.120794116000000E+03
0.428246420000000E+02,-0.120794520000000E+03
0.428234760000000E+02,-0.120794490000000E+03
0.428220580000000E+02,-0.120793341000000E+03
0.428151070000000E+02,-0.120791418000000E+03
0.428096650000000E+02,-0.120790798000000E+03
0.428079960000000E+02,-0.120789029000000E+03
0.428060750000000E+02,-0.120787974000000E+03
0.428018910000000E+02,-0.120787697000000E+03
0.427996500000000E+02,-0.120788691000000E+03
0.427959230000000E+02,-0.120786426000000E+03
END
