LAT,LON
0.340749690000000E+02,-0.888376750000000E+02
0.340749480000000E+02,-0.888245230000000E+02
0.341183540000000E+02,-0.888244420000000E+02
0.341156840000000E+02,-0.888194120000000E+02
0.341174480000000E+02,-0.888123910000000E+02
0.341089300000000E+02,-0.888116750000000E+02
0.340988770000000E+02,-0.888098300000000E+02
0.340966330000000E+02,-0.888089490000000E+02
0.340967120000000E+02,-0.888057300000000E+02
0.340873120000000E+02,-0.887984620000000E+02
0.340855250000000E+02,-0.887983800000000E+02
0.340816320000000E+02,-0.887957660000000E+02
0.340775090000000E+02,-0.887916930000000E+02
0.340769830000000E+02,-0.887907580000000E+02
0.340773030000000E+02,-0.887877850000000E+02
0.340764780000000E+02,-0.887840710000000E+02
0.340747710000000E+02,-0.887798890000000E+02
0.340748380000000E+02,-0.887402020000000E+02
0.340674790000000E+02,-0.887435430000000E+02
0.340671750000000E+02,-0.887301480000000E+02
0.340630680000000E+02,-0.887224740000000E+02
0.340711480000000E+02,-0.887203090000000E+02
0.340709800000000E+02,-0.887189220000000E+02
0.340709800000000E+02,-0.887189220000000E+02
0.340687330000000E+02,-0.887189470000000E+02
0.340662630000000E+02,-0.887189750000000E+02
0.340468250000000E+02,-0.887195270000000E+02
0.340468250000000E+02,-0.887195270000000E+02
0.340158560000000E+02,-0.887197250000000E+02
0.340154540000000E+02,-0.887197250000000E+02
0.340012230000000E+02,-0.887196090000000E+02
0.340014080000000E+02,-0.886971550000000E+02
0.340014080000000E+02,-0.886971550000000E+02
0.339965990000000E+02,-0.886964320000000E+02
0.339903020000000E+02,-0.886898600000000E+02
0.339766290000000E+02,-0.886826570000000E+02
0.339689110000000E+02,-0.886776000000000E+02
0.339595660000000E+02,-0.886676780000000E+02
0.339589250000000E+02,-0.886650950000000E+02
0.339575270000000E+02,-0.886622920000000E+02
0.339561300000000E+02,-0.886615230000000E+02
0.339378310000000E+02,-0.886571870000000E+02
0.339344870000000E+02,-0.886570780000000E+02
0.339343960000000E+02,-0.886590290000000E+02
0.339379470000000E+02,-0.886621600000000E+02
0.339455060000000E+02,-0.886800750000000E+02
0.339469490000000E+02,-0.886871370000000E+02
0.339455750000000E+02,-0.886917530000000E+02
0.339468800000000E+02,-0.886963420000000E+02
0.339490320000000E+02,-0.886993650000000E+02
0.339510250000000E+02,-0.887004100000000E+02
0.339533370000000E+02,-0.887072800000000E+02
0.339540690000000E+02,-0.887082700000000E+02
0.339575050000000E+02,-0.887094800000000E+02
0.339579160000000E+02,-0.887138230000000E+02
0.339574330000000E+02,-0.887191820000000E+02
0.339562960000000E+02,-0.887199950000000E+02
0.339506450000000E+02,-0.887201260000000E+02
0.338692160000000E+02,-0.887201940000000E+02
0.338692160000000E+02,-0.887201940000000E+02
0.338110230000000E+02,-0.887200320000000E+02
0.338108670000000E+02,-0.887460470000000E+02
0.338308500000000E+02,-0.887569280000000E+02
0.338308500000000E+02,-0.887569280000000E+02
0.338449360000000E+02,-0.887646600000000E+02
0.338757020000000E+02,-0.887844920000000E+02
0.339086820000000E+02,-0.888134860000000E+02
0.339106290000000E+02,-0.888141720000000E+02
0.339313070000000E+02,-0.888163710000000E+02
0.339326580000000E+02,-0.888168380000000E+02
0.339420930000000E+02,-0.888236810000000E+02
0.339430320000000E+02,-0.888244020000000E+02
0.339430640000000E+02,-0.888301720000000E+02
0.339501960000000E+02,-0.888420930000000E+02
0.339608100000000E+02,-0.888384560000000E+02
0.339770490000000E+02,-0.888653310000000E+02
0.339886540000000E+02,-0.888747160000000E+02
0.340024340000000E+02,-0.888824280000000E+02
0.340024340000000E+02,-0.888824280000000E+02
0.340052270000000E+02,-0.888818220000000E+02
0.340075850000000E+02,-0.888796750000000E+02
0.340084310000000E+02,-0.888768690000000E+02
0.340102590000000E+02,-0.888746130000000E+02
0.340130080000000E+02,-0.888730500000000E+02
0.340183900000000E+02,-0.888722290000000E+02
0.340312160000000E+02,-0.888673430000000E+02
0.340317450000000E+02,-0.888633820000000E+02
0.340307620000000E+02,-0.888591460000000E+02
0.340291360000000E+02,-0.888582930000000E+02
0.340274650000000E+02,-0.888583740000000E+02
0.340243050000000E+02,-0.888568050000000E+02
0.340236180000000E+02,-0.888561170000000E+02
0.340219940000000E+02,-0.888521010000000E+02
0.340229100000000E+02,-0.888509460000000E+02
0.340280630000000E+02,-0.888480880000000E+02
0.340306620000000E+02,-0.888433360000000E+02
0.340336530000000E+02,-0.888433590000000E+02
0.340358500000000E+02,-0.888453690000000E+02
0.340364450000000E+02,-0.888466620000000E+02
0.340380020000000E+02,-0.888472670000000E+02
0.340412770000000E+02,-0.888479290000000E+02
0.340454900000000E+02,-0.888480680000000E+02
0.340513430000000E+02,-0.888465600000000E+02
0.340513410000000E+02,-0.888436930000000E+02
0.340749520000000E+02,-0.888436710000000E+02
0.340749520000000E+02,-0.888436710000000E+02
0.340749690000000E+02,-0.888376750000000E+02
END,END
