LAT,LON
0.343372980000000E+02,-0.882312380000000E+02
0.343383510000000E+02,-0.882331550000000E+02
0.343377970000000E+02,-0.882419620000000E+02
0.343389870000000E+02,-0.882460490000000E+02
0.343396500000000E+02,-0.882467400000000E+02
0.343502090000000E+02,-0.882466920000000E+02
0.343519040000000E+02,-0.882456440000000E+02
0.343537380000000E+02,-0.882426360000000E+02
0.343540830000000E+02,-0.882392950000000E+02
0.343531220000000E+02,-0.882367530000000E+02
0.343521610000000E+02,-0.882357590000000E+02
0.343503550000000E+02,-0.882263140000000E+02
0.343540240000000E+02,-0.882102700000000E+02
0.343572770000000E+02,-0.882091110000000E+02
0.343613090000000E+02,-0.882056600000000E+02
0.343636900000000E+02,-0.882004410000000E+02
0.343688220000000E+02,-0.881860520000000E+02
0.343688450000000E+02,-0.881833730000000E+02
0.343646990000000E+02,-0.881827920000000E+02
0.343565910000000E+02,-0.881825710000000E+02
0.343484840000000E+02,-0.881835650000000E+02
0.343417960000000E+02,-0.881797550000000E+02
0.343386320000000E+02,-0.881784810000000E+02
0.343297080000000E+02,-0.881776760000000E+02
0.343138190000000E+02,-0.881883710000000E+02
0.343129830000000E+02,-0.881852500000000E+02
0.343167620000000E+02,-0.881830970000000E+02
0.343207700000000E+02,-0.881815230000000E+02
0.343253280000000E+02,-0.881777130000000E+02
0.343275030000000E+02,-0.881749800000000E+02
0.343283614272721E+02,-0.881726895234935E+02
0.343283614272721E+02,-0.881726895234935E+02
0.343210540000000E+02,-0.881736320000000E+02
0.343210540000000E+02,-0.881736320000000E+02
0.343021710000000E+02,-0.881758670000000E+02
0.342938580000000E+02,-0.881768890000000E+02
0.342209520000000E+02,-0.881866670000000E+02
0.342047780000000E+02,-0.881876200000000E+02
0.341901230000000E+02,-0.881906780000000E+02
0.341753510000000E+02,-0.881921280000000E+02
0.341159480000000E+02,-0.882001960000000E+02
0.340996763695895E+02,-0.882021822601176E+02
0.340916046645237E+02,-0.882031675643219E+02
0.340916046645237E+02,-0.882031675643219E+02
0.340944330000000E+02,-0.882065630000000E+02
0.340938370000000E+02,-0.882086550000000E+02
0.340940430000000E+02,-0.882094260000000E+02
0.340992650000000E+02,-0.882144660000000E+02
0.341027230000000E+02,-0.882157890000000E+02
0.341050590000000E+02,-0.882158720000000E+02
0.341055630000000E+02,-0.882169190000000E+02
0.341062480000000E+02,-0.882239410000000E+02
0.341081730000000E+02,-0.882254950000000E+02
0.341036570000000E+02,-0.882326410000000E+02
0.341026710000000E+02,-0.882350630000000E+02
0.341014540000000E+02,-0.882410370000000E+02
0.341053910000000E+02,-0.882466560000000E+02
0.341069020000000E+02,-0.882479520000000E+02
0.341121710000000E+02,-0.882504820000000E+02
0.341174390000000E+02,-0.882503560000000E+02
0.341223870000000E+02,-0.882508280000000E+02
0.341234640000000E+02,-0.882517360000000E+02
0.341234200000000E+02,-0.882557300000000E+02
0.341282420000000E+02,-0.882602680000000E+02
0.341310360000000E+02,-0.882605410000000E+02
0.341326850000000E+02,-0.882594940000000E+02
0.341363720000000E+02,-0.882592990000000E+02
0.341427170000000E+02,-0.882600380000000E+02
0.341467730000000E+02,-0.882642240000000E+02
0.341492730000000E+02,-0.882728730000000E+02
0.341496640000000E+02,-0.882782170000000E+02
0.341303370000000E+02,-0.882949970000000E+02
0.341302230000000E+02,-0.883008360000000E+02
0.341321020000000E+02,-0.883062060000000E+02
0.341338140000000E+02,-0.883084810000000E+02
0.341332930000000E+02,-0.883108610000000E+02
0.341318730000000E+02,-0.883137250000000E+02
0.341292620000000E+02,-0.883161490000000E+02
0.341285520000000E+02,-0.883165890000000E+02
0.341270630000000E+02,-0.883162860000000E+02
0.341229960000000E+02,-0.883188780000000E+02
0.341191930000000E+02,-0.883265050000000E+02
0.341184140000000E+02,-0.883306080000000E+02
0.341201320000000E+02,-0.883317380000000E+02
0.341201320000000E+02,-0.883317380000000E+02
0.341222850000000E+02,-0.883287640000000E+02
0.341236140000000E+02,-0.883278280000000E+02
0.341285280000000E+02,-0.883284590000000E+02
0.341319640000000E+02,-0.883264220000000E+02
0.341363380000000E+02,-0.883258990000000E+02
0.341376670000000E+02,-0.883259550000000E+02
0.341383080000000E+02,-0.883276630000000E+02
0.341536540000000E+02,-0.883252700000000E+02
0.341572040000000E+02,-0.883223780000000E+02
0.341622890000000E+02,-0.883207800000000E+02
0.341640070000000E+02,-0.883193480000000E+02
0.341663190000000E+02,-0.883149670000000E+02
0.341700760000000E+02,-0.883122120000000E+02
0.341725040000000E+02,-0.883125980000000E+02
0.341767640000000E+02,-0.883069490000000E+02
0.341790770000000E+02,-0.883059290000000E+02
0.341797040000000E+02,-0.883057430000000E+02
0.341803590000000E+02,-0.883133420000000E+02
0.341817800000000E+02,-0.883130390000000E+02
0.341818480000000E+02,-0.883126250000000E+02
0.341804510000000E+02,-0.883119360000000E+02
