LAT,LON
0.345543670000000E+02,-0.896684480000000E+02
0.345547370000000E+02,-0.896421850000000E+02
0.345548280000000E+02,-0.896408570000000E+02
0.345549830000000E+02,-0.896273010000000E+02
0.345550240000000E+02,-0.896242500000000E+02
0.345553800000000E+02,-0.895648970000000E+02
0.345550170000000E+02,-0.895435560000000E+02
0.345550170000000E+02,-0.895435560000000E+02
0.345516990000000E+02,-0.895468940000000E+02
0.345479430000000E+02,-0.895569150000000E+02
0.345466260000000E+02,-0.895589150000000E+02
0.345459750000000E+02,-0.895719420000000E+02
0.345448340000000E+02,-0.895735610000000E+02
0.345432050000000E+02,-0.895738220000000E+02
0.345428670000000E+02,-0.895742710000000E+02
0.345379730000000E+02,-0.895875420000000E+02
0.345383980000000E+02,-0.895895420000000E+02
0.345419790000000E+02,-0.895927130000000E+02
0.345460990000000E+02,-0.895982490000000E+02
0.345460990000000E+02,-0.895982490000000E+02
0.345483970000000E+02,-0.895981030000000E+02
0.345505570000000E+02,-0.896002650000000E+02
0.345456470000000E+02,-0.896073680000000E+02
0.345435620000000E+02,-0.896141440000000E+02
0.345430080000000E+02,-0.896231070000000E+02
0.345420060000000E+02,-0.896286930000000E+02
0.345406800000000E+02,-0.896317920000000E+02
0.345400890000000E+02,-0.896433260000000E+02
0.345372300000000E+02,-0.896502430000000E+02
0.345402730000000E+02,-0.896478900000000E+02
0.345415330000000E+02,-0.896492170000000E+02
0.345440060000000E+02,-0.896544720000000E+02
0.345481960000000E+02,-0.896575410000000E+02
0.345491130000000E+02,-0.896664770000000E+02
0.345458640000000E+02,-0.896727020000000E+02
0.345434790000000E+02,-0.896797780000000E+02
0.345528000000000E+02,-0.896795610000000E+02
0.345542340000000E+02,-0.896778060000000E+02
0.345543670000000E+02,-0.896684480000000E+02
END,END
