LAT,LON
0.325460410000000E+02,-0.906542280000000E+02
0.325431610000000E+02,-0.906542930000000E+02
0.325410080000000E+02,-0.906526720000000E+02
0.325379400000000E+02,-0.906539970000000E+02
0.325350560000000E+02,-0.906594050000000E+02
0.325348960000000E+02,-0.906619190000000E+02
0.325386070000000E+02,-0.906654050000000E+02
0.325398890000000E+02,-0.906677570000000E+02
0.325382870000000E+02,-0.906736240000000E+02
0.325354710000000E+02,-0.906754900000000E+02
0.325312350000000E+02,-0.906743280000000E+02
0.325302040000000E+02,-0.906748690000000E+02
0.325254190000000E+02,-0.906844650000000E+02
0.325245720000000E+02,-0.906907640000000E+02
0.325232430000000E+02,-0.906908990000000E+02
0.325192820000000E+02,-0.906892500000000E+02
0.325165790000000E+02,-0.906889260000000E+02
0.325138770000000E+02,-0.906911960000000E+02
0.325116100000000E+02,-0.906938180000000E+02
0.325107620000000E+02,-0.907017360000000E+02
0.325114660000000E+02,-0.907125570000000E+02
0.325107360000000E+02,-0.907194380000000E+02
0.325124270000000E+02,-0.907294400000000E+02
0.325134800000000E+02,-0.907318460000000E+02
0.325213770000000E+02,-0.907422950000000E+02
0.325241250000000E+02,-0.907430950000000E+02
0.325267590000000E+02,-0.907426370000000E+02
0.325383670000000E+02,-0.907476990000000E+02
0.325398550000000E+02,-0.907487540000000E+02
0.325354900000000E+02,-0.907560150000000E+02
0.325353630000000E+02,-0.907519910000000E+02
0.325316340000000E+02,-0.907471280000000E+02
0.325295050000000E+02,-0.907452880000000E+02
0.325231400000000E+02,-0.907443380000000E+02
0.325054370000000E+02,-0.907442190000000E+02
0.324941450000000E+02,-0.907433420000000E+02
0.324771950000000E+02,-0.907488720000000E+02
0.324710090000000E+02,-0.907524370000000E+02
0.324694970000000E+02,-0.907518440000000E+02
0.324651270000000E+02,-0.907486750000000E+02
0.324591040000000E+02,-0.907483740000000E+02
0.324564010000000E+02,-0.907489130000000E+02
0.324548450000000E+02,-0.907597680000000E+02
0.324619970000000E+02,-0.907772150000000E+02
0.324672660000000E+02,-0.907851540000000E+02
0.324715260000000E+02,-0.907864230000000E+02
0.324771150000000E+02,-0.907915000000000E+02
0.324776190000000E+02,-0.907930400000000E+02
0.324769790000000E+02,-0.907977410000000E+02
0.324782400000000E+02,-0.908068450000000E+02
0.324832170000000E+02,-0.908101930000000E+02
0.324873140000000E+02,-0.908165620000000E+02
0.324873140000000E+02,-0.908165620000000E+02
0.324893940000000E+02,-0.908135180000000E+02
0.324905550000000E+02,-0.908083120000000E+02
0.324919340000000E+02,-0.908050870000000E+02
0.324965370000000E+02,-0.908006010000000E+02
0.324988040000000E+02,-0.908002490000000E+02
0.325050790000000E+02,-0.908061180000000E+02
0.325073920000000E+02,-0.908071170000000E+02
0.325088350000000E+02,-0.908067390000000E+02
0.325108270000000E+02,-0.908030900000000E+02
0.325123380000000E+02,-0.907959280000000E+02
0.325138260000000E+02,-0.907919540000000E+02
0.325182910000000E+02,-0.907878990000000E+02
0.325201240000000E+02,-0.907884390000000E+02
