LAT,LON
0.343647600000000E+02,-0.888248180000000E+02
0.343716250000000E+02,-0.888247950000000E+02
0.343716250000000E+02,-0.888247950000000E+02
0.343717220000000E+02,-0.888190590000000E+02
0.343576100000000E+02,-0.888020630000000E+02
0.343572060000000E+02,-0.888027840000000E+02
0.343568390000000E+02,-0.888091060000000E+02
0.343572500000000E+02,-0.888248460000000E+02
0.343572500000000E+02,-0.888248460000000E+02
0.343647600000000E+02,-0.888248180000000E+02
END,END
0.343529740000000E+02,-0.888248240000000E+02
0.343390860000000E+02,-0.888084110000000E+02
0.343390860000000E+02,-0.888084110000000E+02
0.343365050000000E+02,-0.888086090000000E+02
0.343307800000000E+02,-0.888076430000000E+02
0.343295430000000E+02,-0.888083330000000E+02
0.343297950000000E+02,-0.888165860000000E+02
0.343282920000000E+02,-0.888167770000000E+02
0.343364300000000E+02,-0.888254850000000E+02
0.343432590000000E+02,-0.888247600000000E+02
0.343432590000000E+02,-0.888247600000000E+02
0.343525480000000E+02,-0.888248220000000E+02
0.343528840000000E+02,-0.888248240000000E+02
0.343529740000000E+02,-0.888248240000000E+02
END,END
0.342866670000000E+02,-0.888565030000000E+02
0.342908130000000E+02,-0.888551530000000E+02
0.342944760000000E+02,-0.888555140000000E+02
0.342972240000000E+02,-0.888567570000000E+02
0.342972240000000E+02,-0.888567570000000E+02
0.342992160000000E+02,-0.888565650000000E+02
0.343012310000000E+02,-0.888572010000000E+02
0.343109360000000E+02,-0.888647680000000E+02
0.343152210000000E+02,-0.888665030000000E+02
0.343151530000000E+02,-0.888560770000000E+02
0.343145130000000E+02,-0.888545860000000E+02
0.343115370000000E+02,-0.888514940000000E+02
0.343016240000000E+02,-0.888514610000000E+02
0.342990120000000E+02,-0.888509910000000E+02
0.342935190000000E+02,-0.888422700000000E+02
0.342935210000000E+02,-0.888336610000000E+02
0.343014440000000E+02,-0.888322290000000E+02
0.343048790000000E+02,-0.888331680000000E+02
0.343080050000000E+02,-0.888361420000000E+02
0.343079720000000E+02,-0.888254150000000E+02
0.343039010000000E+02,-0.888253860000000E+02
0.343014330000000E+02,-0.888253850000000E+02
0.343001130000000E+02,-0.888253850000000E+02
0.342934530000000E+02,-0.888252740000000E+02
0.342933890000000E+02,-0.888232460000000E+02
0.342925150000000E+02,-0.888225980000000E+02
0.342906830000000E+02,-0.888225700000000E+02
0.342892400000000E+02,-0.888217970000000E+02
0.342857370000000E+02,-0.888185140000000E+02
0.342830120000000E+02,-0.888105400000000E+02
0.342804470000000E+02,-0.888052990000000E+02
0.342789670000000E+02,-0.888036040000000E+02
0.342789820000000E+02,-0.888015750000000E+02
0.342853010000000E+02,-0.888009120000000E+02
0.342883010000000E+02,-0.887996980000000E+02
0.342889650000000E+02,-0.887991460000000E+02
0.342898350000000E+02,-0.887966350000000E+02
0.342899260000000E+02,-0.887914210000000E+02
0.342864680000000E+02,-0.887882490000000E+02
0.342845820000000E+02,-0.887879900000000E+02
0.342808110000000E+02,-0.887835330000000E+02
0.342824370000000E+02,-0.887816570000000E+02
0.342817020000000E+02,-0.887730220000000E+02
0.342867160000000E+02,-0.887730190000000E+02
0.342904910000000E+02,-0.887721630000000E+02
0.342882390000000E+02,-0.887641590000000E+02
0.342870110000000E+02,-0.887642190000000E+02
0.342807590000000E+02,-0.887624570000000E+02
0.342783770000000E+02,-0.887607480000000E+02
0.342736830000000E+02,-0.887610200000000E+02
0.342725260000000E+02,-0.887621350000000E+02
0.342713290000000E+02,-0.887603780000000E+02
0.342714880000000E+02,-0.887491890000000E+02
0.342686550000000E+02,-0.887519960000000E+02
0.342701950000000E+02,-0.887474630000000E+02
0.342774590000000E+02,-0.887369850000000E+02
0.342780740000000E+02,-0.887362140000000E+02
0.342785580000000E+02,-0.887365450000000E+02
0.342851270000000E+02,-0.887417520000000E+02
0.342874880000000E+02,-0.887451980000000E+02
0.342892740000000E+02,-0.887495580000000E+02
0.342966530000000E+02,-0.887738710000000E+02
0.342987610000000E+02,-0.887737040000000E+02
0.343024490000000E+02,-0.887775660000000E+02
0.343024490000000E+02,-0.887775660000000E+02
0.343009590000000E+02,-0.887727100000000E+02
0.342993310000000E+02,-0.887643220000000E+02
0.343012530000000E+02,-0.887605960000000E+02
0.343008390000000E+02,-0.887577540000000E+02
0.342990980000000E+02,-0.887562650000000E+02
0.342975180000000E+02,-0.887556040000000E+02
0.342923880000000E+02,-0.887556080000000E+02
0.342905510000000E+02,-0.887489130000000E+02
0.342847870000000E+02,-0.887376240000000E+02
0.342865220000000E+02,-0.887377920000000E+02
0.342864350000000E+02,-0.887352170000000E+02
0.342819260000000E+02,-0.887322430000000E+02
0.342781690000000E+02,-0.887346000000000E+02
0.342729000000000E+02,-0.887298870000000E+02
0.342703120000000E+02,-0.887288940000000E+02
0.342661900000000E+02,-0.887282330000000E+02
0.342646320000000E+02,-0.887301880000000E+02
0.342625080000000E+02,-0.887293640000000E+02
0.342608100000000E+02,-0.887234470000000E+02
0.342572900000000E+02,-0.887155160000000E+02
0.342535750000000E+02,-0.887158960000000E+02
0.342490940000000E+02,-0.887068090000000E+02
0.342434300000000E+02,-0.887088970000000E+02
0.342279060000000E+02,-0.887131620000000E+02
0.342255440000000E+02,-0.887083170000000E+02
0.342260260000000E+02,-0.887065760000000E+02
0.342237980000000E+02,-0.887039890000000E+02
0.342197750000000E+02,-0.887045340000000E+02
0.342146480000000E+02,-0.887062620000000E+02
0.342146480000000E+02,-0.887062620000000E+02
0.342089190000000E+02,-0.887077840000000E+02
0.341991410000000E+02,-0.887073160000000E+02
0.341990010000000E+02,-0.887158840000000E+02
0.341929730000000E+02,-0.887173940000000E+02
0.341918100000000E+02,-0.887153030000000E+02
0.341917900000000E+02,-0.887014120000000E+02
0.341933260000000E+02,-0.886888460000000E+02
0.341945130000000E+02,-0.886868450000000E+02
0.341945130000000E+02,-0.886868450000000E+02
0.341948140000000E+02,-0.886843270000000E+02
0.341882640000000E+02,-0.886771070000000E+02
0.341868900000000E+02,-0.886763630000000E+02
0.341857680000000E+02,-0.886765560000000E+02
0.341852640000000E+02,-0.886786220000000E+02
0.341832720000000E+02,-0.886792840000000E+02
0.341809130000000E+02,-0.886745720000000E+02
0.341811190000000E+02,-0.886727260000000E+02
0.341797670000000E+02,-0.886704670000000E+02
0.341778670000000E+02,-0.886698050000000E+02
0.341736760000000E+02,-0.886707980000000E+02
0.341677450000000E+02,-0.886699170000000E+02
0.341655460000000E+02,-0.886704680000000E+02
0.341651800000000E+02,-0.886727280000000E+02
0.341687080000000E+02,-0.886784860000000E+02
0.341721890000000E+02,-0.886817640000000E+02
0.341723720000000E+02,-0.886879360000000E+02
0.341769510000000E+02,-0.887020710000000E+02
0.341794250000000E+02,-0.887037530000000E+02
0.341775460000000E+02,-0.887038340000000E+02
0.341736760000000E+02,-0.887025660000000E+02
0.341721880000000E+02,-0.886951540000000E+02
0.341691200000000E+02,-0.886932260000000E+02
0.341624330000000E+02,-0.886929500000000E+02
0.341624550000000E+02,-0.887017100000000E+02
0.341579660000000E+02,-0.887017370000000E+02
0.341544170000000E+02,-0.886988440000000E+02
0.341516460000000E+02,-0.887121740000000E+02
0.341612550000000E+02,-0.887136640000000E+02
0.341611940000000E+02,-0.887193960000000E+02
0.341625660000000E+02,-0.887193970000000E+02
0.341625660000000E+02,-0.887193970000000E+02
0.341724590000000E+02,-0.887195940000000E+02
0.341729990000000E+02,-0.887222490000000E+02
0.341719300000000E+02,-0.887257930000000E+02
0.341685860000000E+02,-0.887265900000000E+02
0.341661800000000E+02,-0.887303630000000E+02
0.341758670000000E+02,-0.887316080000000E+02
0.341847970000000E+02,-0.887247200000000E+02
0.341783840000000E+02,-0.887197020000000E+02
0.341918320000000E+02,-0.887198770000000E+02
0.341918250000000E+02,-0.887259560000000E+02
0.341908910000000E+02,-0.887284470000000E+02
0.341849650764648E+02,-0.887300814650391E+02
0.341825596764648E+02,-0.887300808650391E+02
0.341819818764648E+02,-0.887325108650391E+02
0.341789110000000E+02,-0.887369550000000E+02
0.341779490000000E+02,-0.887379190000000E+02
0.341756320000000E+02,-0.887387770000000E+02
