LAT,LON
0.335132380000000E+02,-0.899201790000000E+02
0.335163080000000E+02,-0.899241920000000E+02
0.335176820000000E+02,-0.899244370000000E+02
0.335203590000000E+02,-0.899221420000000E+02
0.335228770000000E+02,-0.899230980000000E+02
0.335233120000000E+02,-0.899243270000000E+02
0.335238160000000E+02,-0.899243270000000E+02
0.335290120000000E+02,-0.899214840000000E+02
0.335299960000000E+02,-0.899189150000000E+02
0.335316890000000E+02,-0.899186690000000E+02
0.335341840000000E+02,-0.899158530000000E+02
0.335350530000000E+02,-0.899127650000000E+02
0.335369990000000E+02,-0.899122720000000E+02
0.335382120000000E+02,-0.899129280000000E+02
0.335427660000000E+02,-0.899111500000000E+02
0.335435440000000E+02,-0.899127350000000E+02
0.335462450000000E+02,-0.899130900000000E+02
0.335532490000000E+02,-0.899095890000000E+02
0.335546680000000E+02,-0.899067730000000E+02
0.335559030000000E+02,-0.899054600000000E+02
0.335587640000000E+02,-0.899033820000000E+02
0.335597030000000E+02,-0.899035450000000E+02
0.335619790000000E+02,-0.899017300000000E+02
0.335619790000000E+02,-0.899017300000000E+02
0.335574120000000E+02,-0.898977780000000E+02
0.335549160000000E+02,-0.898927760000000E+02
0.335498790000000E+02,-0.898900450000000E+02
0.335461260000000E+02,-0.898899100000000E+02
0.335447750000000E+02,-0.898894180000000E+02
0.335408600000000E+02,-0.898857850000000E+02
0.335359140000000E+02,-0.898830550000000E+02
0.335260280000000E+02,-0.898877610000000E+02
0.335245050000000E+02,-0.898895590000000E+02
0.335241990000000E+02,-0.898966710000000E+02
0.335184590000000E+02,-0.899173600000000E+02
0.335184080000000E+02,-0.899204050000000E+02
0.335132380000000E+02,-0.899201790000000E+02
END,END
0.335515330000000E+02,-0.899546400000000E+02
0.335489700000000E+02,-0.899533540000000E+02
0.335435680000000E+02,-0.899542000000000E+02
0.335377080000000E+02,-0.899543360000000E+02
0.335319630000000E+02,-0.899527220000000E+02
0.335266770000000E+02,-0.899518740000000E+02
0.335255780000000E+02,-0.899494690000000E+02
0.335246400000000E+02,-0.899454240000000E+02
0.335242280000000E+02,-0.899268690000000E+02
0.335238390000000E+02,-0.899262670000000E+02
0.335201080000000E+02,-0.899252020000000E+02
0.335185280000000E+02,-0.899241910000000E+02
0.335174810000000E+02,-0.899308990000000E+02
0.335179670000000E+02,-0.899428960000000E+02
0.335172690000000E+02,-0.899455690000000E+02
0.335162850000000E+02,-0.899470630000000E+02
0.335145690000000E+02,-0.899478270000000E+02
0.335142020000000E+02,-0.899508330000000E+02
0.335148430000000E+02,-0.899518710000000E+02
0.335178410000000E+02,-0.899517080000000E+02
0.335196490000000E+02,-0.899528560000000E+02
0.335204270000000E+02,-0.899546870000000E+02
0.335201520000000E+02,-0.899592780000000E+02
0.335207010000000E+02,-0.899608080000000E+02
0.335241340000000E+02,-0.899622030000000E+02
0.335288240000000E+02,-0.899672050000000E+02
0.335296940000000E+02,-0.899659490000000E+02
0.335298550000000E+02,-0.899626420000000E+02
0.335308400000000E+02,-0.899615490000000E+02
0.335320530000000E+02,-0.899630250000000E+02
0.335334950000000E+02,-0.899630530000000E+02
0.335356470000000E+02,-0.899605940000000E+02
0.335377520000000E+02,-0.899607860000000E+02
0.335390800000000E+02,-0.899584360000000E+02
0.335418270000000E+02,-0.899568510000000E+02
0.335434070000000E+02,-0.899565240000000E+02
0.335440930000000E+02,-0.899574800000000E+02
0.335456040000000E+02,-0.899575080000000E+02
0.335479390000000E+02,-0.899554310000000E+02
0.335509380000000E+02,-0.899560880000000E+02
0.335515330000000E+02,-0.899546400000000E+02
END,END
0.335132380000000E+02,-0.899201790000000E+02
0.335126680000000E+02,-0.899167860000000E+02
0.335073340000000E+02,-0.899158040000000E+02
0.334985930000000E+02,-0.899254290000000E+02
0.334991880000000E+02,-0.899354270000000E+02
0.335046980000000E+02,-0.899359770000000E+02
0.335043140000000E+02,-0.899305040000000E+02
0.335048410000000E+02,-0.899285640000000E+02
0.335089600000000E+02,-0.899199840000000E+02
0.335132380000000E+02,-0.899201790000000E+02
END,END
