LAT,LON
0.333656940000000E+02,-0.901036060000000E+02
0.333608880000000E+02,-0.901014840000000E+02
0.333549670000000E+02,-0.901008420000000E+02
0.333487120000000E+02,-0.900993890000000E+02
0.333446140000000E+02,-0.900971080000000E+02
0.333431950000000E+02,-0.900958260000000E+02
0.333420740000000E+02,-0.900921440000000E+02
0.333352770000000E+02,-0.900823800000000E+02
0.333346590000000E+02,-0.900806070000000E+02
0.333349110000000E+02,-0.900783710000000E+02
0.333349110000000E+02,-0.900783710000000E+02
0.333304010000000E+02,-0.900794890000000E+02
0.333287070000000E+02,-0.900818610000000E+02
0.333245640000000E+02,-0.900819420000000E+02
0.333219550000000E+02,-0.900813960000000E+02
0.333215890000000E+02,-0.900785880000000E+02
0.333200550000000E+02,-0.900776340000000E+02
0.333172170000000E+02,-0.900767880000000E+02
0.333144250000000E+02,-0.900767880000000E+02
0.333151350000000E+02,-0.900707900000000E+02
0.333149750000000E+02,-0.900650650000000E+02
0.333130290000000E+02,-0.900629930000000E+02
0.333099160000000E+02,-0.900612490000000E+02
0.333081080000000E+02,-0.900612220000000E+02
0.333062760000000E+02,-0.900620120000000E+02
0.333030150000000E+02,-0.900668270000000E+02
0.333095740000000E+02,-0.900900350000000E+02
0.333031840000000E+02,-0.900893530000000E+02
0.332956510000000E+02,-0.900994080000000E+02
0.332954430000000E+02,-0.901046960000000E+02
0.332950080000000E+02,-0.901056770000000E+02
0.332886200000000E+02,-0.901099530000000E+02
0.332858500000000E+02,-0.901106600000000E+02
0.332778810000000E+02,-0.901173050000000E+02
0.332736680000000E+02,-0.901198100000000E+02
0.332684720000000E+02,-0.901206790000000E+02
0.332641440000000E+02,-0.901223380000000E+02
0.332629030000000E+02,-0.901261710000000E+02
0.332629970000000E+02,-0.901319200000000E+02
0.332624490000000E+02,-0.901344810000000E+02
0.332602740000000E+02,-0.901335840000000E+02
0.332605510000000E+02,-0.901217630000000E+02
0.332564360000000E+02,-0.901091460000000E+02
0.332527740000000E+02,-0.901078640000000E+02
0.332501240000000E+02,-0.901038000000000E+02
0.332496700000000E+02,-0.901017530000000E+02
0.332497390000000E+02,-0.900916460000000E+02
0.332451870000000E+02,-0.900892750000000E+02
0.332424170000000E+02,-0.900889210000000E+02
0.332378610000000E+02,-0.900958930000000E+02
0.332379510000000E+02,-0.901009320000000E+02
0.332367600000000E+02,-0.901041180000000E+02
0.332357990000000E+02,-0.901044720000000E+02
0.332332120000000E+02,-0.901042530000000E+02
0.332306250000000E+02,-0.901049330000000E+02
0.332291140000000E+02,-0.901062670000000E+02
0.332208980000000E+02,-0.901250840000000E+02
0.332203360000000E+02,-0.901275860000000E+02
0.332229720000000E+02,-0.901349370000000E+02
0.332282400000000E+02,-0.901403260000000E+02
0.332307120000000E+02,-0.901396710000000E+02
0.332361120000000E+02,-0.901368350000000E+02
0.332364770000000E+02,-0.901341650000000E+02
0.332381470000000E+02,-0.901323660000000E+02
0.332423120000000E+02,-0.901299390000000E+02
0.332436200000000E+02,-0.901348410000000E+02
0.332443100000000E+02,-0.901419500000000E+02
0.332397600000000E+02,-0.901576160000000E+02
0.332383210000000E+02,-0.901698200000000E+02
0.332404520000000E+02,-0.901821050000000E+02
0.332397880000000E+02,-0.901839850000000E+02
0.332388500000000E+02,-0.901847750000000E+02
0.332269000000000E+02,-0.901882630000000E+02
0.332257100000000E+02,-0.901897060000000E+02
0.332215890000000E+02,-0.902000010000000E+02
0.332215890000000E+02,-0.902000010000000E+02
0.332208110000000E+02,-0.902026700000000E+02
0.332208790000000E+02,-0.902076820000000E+02
0.332174440000000E+02,-0.902139450000000E+02
0.332165730000000E+02,-0.902197180000000E+02
0.332169160000000E+02,-0.902245120000000E+02
0.332259560000000E+02,-0.902209390000000E+02
0.332266810000000E+02,-0.902206520000000E+02
0.332297370000000E+02,-0.902195310000000E+02
0.332318890000000E+02,-0.902196410000000E+02
0.332338110000000E+02,-0.902207040000000E+02
0.332385490000000E+02,-0.902255270000000E+02
0.332406320000000E+02,-0.902263720000000E+02
0.332602800000000E+02,-0.902278580000000E+02
0.332638730000000E+02,-0.902271780000000E+02
0.332770760000000E+02,-0.902217780000000E+02
0.332772890000000E+02,-0.902231500000000E+02
0.332747710000000E+02,-0.902239940000000E+02
0.332727560000000E+02,-0.902253020000000E+02
0.332700990000000E+02,-0.902284070000000E+02
0.332689990000000E+02,-0.902336930000000E+02
0.332707150000000E+02,-0.902353290000000E+02
0.332670710000000E+02,-0.902457640000000E+02
0.332649630000000E+02,-0.902488420000000E+02
0.332618450000000E+02,-0.902520120000000E+02
0.332584810000000E+02,-0.902543030000000E+02
0.332546360000000E+02,-0.902555040000000E+02
0.332503980000000E+02,-0.902554530000000E+02
0.332503870000000E+02,-0.902639260000000E+02
0.332511610000000E+02,-0.902670310000000E+02
0.332544370000000E+02,-0.902730510000000E+02
0.332631170000000E+02,-0.902849820000000E+02
0.332657960000000E+02,-0.902878700000000E+02
0.332677420000000E+02,-0.902918480000000E+02
0.332698960000000E+02,-0.903000770000000E+02
