LAT,LON
0.343432590000000E+02,-0.888247600000000E+02
0.343364300000000E+02,-0.888254850000000E+02
0.343282920000000E+02,-0.888167770000000E+02
0.343297950000000E+02,-0.888165860000000E+02
0.343295430000000E+02,-0.888083330000000E+02
0.343307800000000E+02,-0.888076430000000E+02
0.343365050000000E+02,-0.888086090000000E+02
0.343390860000000E+02,-0.888084110000000E+02
0.343390860000000E+02,-0.888084110000000E+02
0.343274810000000E+02,-0.887949460000000E+02
0.343192840000000E+02,-0.887901170000000E+02
0.343187560000000E+02,-0.887837970000000E+02
0.343188690000000E+02,-0.887773390000000E+02
0.343183870000000E+02,-0.887755460000000E+02
0.343153860000000E+02,-0.887721250000000E+02
0.343139400000000E+02,-0.887621890000000E+02
0.343117850000000E+02,-0.887556230000000E+02
0.343112130000000E+02,-0.887569750000000E+02
0.343115120000000E+02,-0.887605900000000E+02
0.343081030000000E+02,-0.887688980000000E+02
0.343079130000000E+02,-0.887704560000000E+02
0.343125720000000E+02,-0.887796320000000E+02
0.343134660000000E+02,-0.887829440000000E+02
0.343139710000000E+02,-0.887890970000000E+02
0.343120700000000E+02,-0.887877730000000E+02
0.343024490000000E+02,-0.887775660000000E+02
0.343024490000000E+02,-0.887775660000000E+02
0.342987610000000E+02,-0.887737040000000E+02
0.342966530000000E+02,-0.887738710000000E+02
0.342892740000000E+02,-0.887495580000000E+02
0.342874880000000E+02,-0.887451980000000E+02
0.342851270000000E+02,-0.887417520000000E+02
0.342785580000000E+02,-0.887365450000000E+02
0.342780740000000E+02,-0.887362140000000E+02
0.342774590000000E+02,-0.887369850000000E+02
0.342701950000000E+02,-0.887474630000000E+02
0.342686550000000E+02,-0.887519960000000E+02
0.342714880000000E+02,-0.887491890000000E+02
0.342713290000000E+02,-0.887603780000000E+02
0.342725260000000E+02,-0.887621350000000E+02
0.342736830000000E+02,-0.887610200000000E+02
0.342783770000000E+02,-0.887607480000000E+02
0.342807590000000E+02,-0.887624570000000E+02
0.342870110000000E+02,-0.887642190000000E+02
0.342882390000000E+02,-0.887641590000000E+02
0.342904910000000E+02,-0.887721630000000E+02
