LAT,LON
0.344595700000000E+02,-0.904752660000000E+02
0.344605250000000E+02,-0.904748500000000E+02
0.344605250000000E+02,-0.904748500000000E+02
0.344605320000000E+02,-0.904726130000000E+02
0.344614460000000E+02,-0.904696630000000E+02
0.344545790000000E+02,-0.904721430000000E+02
0.344547030000000E+02,-0.904768180000000E+02
0.344567750000000E+02,-0.904769320000000E+02
0.344595700000000E+02,-0.904752660000000E+02
END,END
0.344152720000000E+02,-0.903984280000000E+02
0.344109950000000E+02,-0.903989540000000E+02
0.344075170000000E+02,-0.903993810000000E+02
0.343449620000000E+02,-0.903997530000000E+02
0.343449620000000E+02,-0.903997530000000E+02
0.343318670000000E+02,-0.903996680000000E+02
0.343318670000000E+02,-0.903996680000000E+02
0.343128360000000E+02,-0.903990640000000E+02
0.343128360000000E+02,-0.903990640000000E+02
0.343133340000000E+02,-0.904361080000000E+02
0.343175460000000E+02,-0.904416530000000E+02
0.343197660000000E+02,-0.904473080000000E+02
0.343193770000000E+02,-0.904503430000000E+02
0.343263120000000E+02,-0.904504270000000E+02
0.343276400000000E+02,-0.904495160000000E+02
0.343280750000000E+02,-0.904545110000000E+02
0.343277080000000E+02,-0.904577260000000E+02
0.343267010000000E+02,-0.904598640000000E+02
0.343267010000000E+02,-0.904598640000000E+02
0.343274560000000E+02,-0.904608020000000E+02
0.343279820000000E+02,-0.904640860000000E+02
0.343277960000000E+02,-0.904766400000000E+02
0.343233550000000E+02,-0.904766940000000E+02
0.343229190000000E+02,-0.904807490000000E+02
0.343237200000000E+02,-0.904815500000000E+02
0.343239720000000E+02,-0.904853250000000E+02
0.343133710000000E+02,-0.904853250000000E+02
0.343132780000000E+02,-0.904885520000000E+02
0.343139180000000E+02,-0.904904010000000E+02
0.343170070000000E+02,-0.904950100000000E+02
0.343204620000000E+02,-0.904985710000000E+02
0.343205120000000E+02,-0.905181230000000E+02
0.343176040000000E+02,-0.905181240000000E+02
0.343171000000000E+02,-0.905176830000000E+02
0.343133920000000E+02,-0.905182370000000E+02
0.343062160000000E+02,-0.905220630000000E+02
0.343018550000000E+02,-0.905198440000000E+02
0.343001160000000E+02,-0.905219690000000E+02
0.342995670000000E+02,-0.905240650000000E+02
0.342988340000000E+02,-0.905245900000000E+02
0.342913030000000E+02,-0.905247860000000E+02
0.342878460000000E+02,-0.905256980000000E+02
0.342865870000000E+02,-0.905266360000000E+02
0.342898870000000E+02,-0.905365360000000E+02
0.342942370000000E+02,-0.905371970000000E+02
0.342977660000000E+02,-0.905437130000000E+02
0.342917200000000E+02,-0.905437340000000E+02
0.342917190000000E+02,-0.905382730000000E+02
0.342785860000000E+02,-0.905381390000000E+02
0.342774330000000E+02,-0.905419750000000E+02
0.342774340000000E+02,-0.905440690000000E+02
0.342774340000000E+02,-0.905440690000000E+02
0.342917200000000E+02,-0.905454170000000E+02
0.342917200000000E+02,-0.905462170000000E+02
0.343051360000000E+02,-0.905472350000000E+02
0.343223500000000E+02,-0.905410510000000E+02
0.343244110000000E+02,-0.905522530000000E+02
0.343223060000000E+02,-0.905549570000000E+02
0.343205430000000E+02,-0.905563640000000E+02
0.343186660000000E+02,-0.905597580000000E+02
0.343189640000000E+02,-0.905646420000000E+02
0.343225120000000E+02,-0.905676220000000E+02
0.343261980000000E+02,-0.905727550000000E+02
0.343337050000000E+02,-0.905926520000000E+02
0.343379140000000E+02,-0.906001050000000E+02
0.343413220000000E+02,-0.906103730000000E+02
0.343425590000000E+02,-0.906101260000000E+02
0.343430620000000E+02,-0.906115330000000E+02
0.343331230000000E+02,-0.906180000000000E+02
0.343331230000000E+02,-0.906180000000000E+02
0.343343820000000E+02,-0.906203320000000E+02
0.343388670000000E+02,-0.906238950000000E+02
0.343410420000000E+02,-0.906236770000000E+02
0.343440220000000E+02,-0.906220190000000E+02
0.343440220000000E+02,-0.906220190000000E+02
