LAT,LON
0.332575870000000E+02,-0.899103380000000E+02
0.332594640000000E+02,-0.899089470000000E+02
0.332609050000000E+02,-0.899066580000000E+02
0.332665590000000E+02,-0.899057560000000E+02
0.332696950000000E+02,-0.899068450000000E+02
0.332761270000000E+02,-0.899061070000000E+02
0.332782100000000E+02,-0.899040630000000E+02
0.332769950000000E+02,-0.898980140000000E+02
0.332775430000000E+02,-0.898941980000000E+02
0.332802900000000E+02,-0.898932430000000E+02
0.332853470000000E+02,-0.898888260000000E+02
0.332855300000000E+02,-0.898872720000000E+02
0.332855300000000E+02,-0.898872720000000E+02
0.332836750000000E+02,-0.898855020000000E+02
0.332700310000000E+02,-0.898837380000000E+02
0.332659480000000E+02,-0.898742160000000E+02
0.332626990000000E+02,-0.898742690000000E+02
0.332616960000000E+02,-0.898754130000000E+02
0.332581020000000E+02,-0.898764440000000E+02
0.332575070000000E+02,-0.898764170000000E+02
0.332564860000000E+02,-0.898750830000000E+02
0.332557630000000E+02,-0.898731740000000E+02
0.332541420000000E+02,-0.898636650000000E+02
0.332558140000000E+02,-0.898609410000000E+02
0.332547200000000E+02,-0.898482170000000E+02
0.332548820000000E+02,-0.898423600000000E+02
0.332560270000000E+02,-0.898377280000000E+02
0.332545410000000E+02,-0.898297720000000E+02
0.332538080000000E+02,-0.898288460000000E+02
0.332569450000000E+02,-0.898186020000000E+02
0.332587540000000E+02,-0.898146790000000E+02
0.332615010000000E+02,-0.898117910000000E+02
0.332575400000000E+02,-0.897989850000000E+02
0.332784390000000E+02,-0.897894160000000E+02
0.332903200000000E+02,-0.897865880000000E+02
0.332902970000000E+02,-0.897855430000000E+02
0.332882130000000E+02,-0.897812920000000E+02
0.332862900000000E+02,-0.897801200000000E+02
0.332845040000000E+02,-0.897806390000000E+02
0.332838170000000E+02,-0.897801210000000E+02
0.332783660000000E+02,-0.897704470000000E+02
0.332782050000000E+02,-0.897676130000000E+02
0.332744230000000E+02,-0.897551610000000E+02
0.332717210000000E+02,-0.897535540000000E+02
0.332685840000000E+02,-0.897536110000000E+02
0.332660650000000E+02,-0.897517320000000E+02
0.332641370000000E+02,-0.897489740000000E+02
0.332640020000000E+02,-0.897451040000000E+02
0.332620870000000E+02,-0.897423570000000E+02
0.332383950000000E+02,-0.897523850000000E+02
0.332359350000000E+02,-0.897516770000000E+02
0.332350640000000E+02,-0.897505580000000E+02
0.332342820000000E+02,-0.897480580000000E+02
0.332347420000000E+02,-0.897454440000000E+02
0.332331640000000E+02,-0.897418470000000E+02
0.332379040000000E+02,-0.897393710000000E+02
0.332383170000000E+02,-0.897379010000000E+02
0.332375620000000E+02,-0.897368650000000E+02
0.332350000000000E+02,-0.897321510000000E+02
0.332365590000000E+02,-0.897256400000000E+02
0.332375210000000E+02,-0.897258050000000E+02
0.332380020000000E+02,-0.897251230000000E+02
0.332376600000000E+02,-0.897229030000000E+02
0.332377290000000E+02,-0.897192930000000E+02
0.332395860000000E+02,-0.897089970000000E+02
0.332398850000000E+02,-0.897025950000000E+02
0.332351930000000E+02,-0.896988340000000E+02
0.332339110000000E+02,-0.896967630000000E+02
0.332335680000000E+02,-0.896928400000000E+02
0.332328130000000E+02,-0.896909060000000E+02
0.332301570000000E+02,-0.896898710000000E+02
0.332289900000000E+02,-0.896867920000000E+02
0.332300200000000E+02,-0.896816170000000E+02
0.332346670000000E+02,-0.896671240000000E+02
0.332386940000000E+02,-0.896576700000000E+02
0.332411890000000E+02,-0.896533920000000E+02
0.332409580000000E+02,-0.896469080000000E+02
0.332434530000000E+02,-0.896432840000000E+02
0.332448250000000E+02,-0.896389500000000E+02
0.332439070000000E+02,-0.896329840000000E+02
0.332441340000000E+02,-0.896279160000000E+02
0.332479310000000E+02,-0.896215440000000E+02
0.332493510000000E+02,-0.896204000000000E+02
0.332504320000000E+02,-0.896208580000000E+02
0.332521850000000E+02,-0.896201240000000E+02
0.332527360000000E+02,-0.896156010000000E+02
0.332522340000000E+02,-0.896118120000000E+02
0.332578240000000E+02,-0.896030680000000E+02
0.332566810000000E+02,-0.895978630000000E+02
0.332568650000000E+02,-0.895921140000000E+02
0.332625090000000E+02,-0.895830090000000E+02
0.332625090000000E+02,-0.895830090000000E+02
0.332558370000000E+02,-0.895816760000000E+02
0.332533410000000E+02,-0.895816210000000E+02
0.332518530000000E+02,-0.895836910000000E+02
0.332472360000000E+02,-0.895842140000000E+02
0.332415810000000E+02,-0.895832040000000E+02
0.332399330000000E+02,-0.895819770000000E+02
0.332368420000000E+02,-0.895807780000000E+02
0.332347130000000E+02,-0.895804230000000E+02
0.332313700000000E+02,-0.895812660000000E+02
0.332182250000000E+02,-0.895967620000000E+02
0.332157520000000E+02,-0.895980130000000E+02
0.332108900000000E+02,-0.895984820000000E+02
0.332108900000000E+02,-0.895984820000000E+02
