LAT,LON
0.315487220000000E+02,-0.896209160000000E+02
0.315467330000000E+02,-0.896275150000000E+02
0.315379900000000E+02,-0.896381610000000E+02
0.315288520000000E+02,-0.896384600000000E+02
0.315266310000000E+02,-0.896389420000000E+02
0.315250970000000E+02,-0.896399050000000E+02
0.315246860000000E+02,-0.896434340000000E+02
0.315219850000000E+02,-0.896470710000000E+02
0.315210000000000E+02,-0.896464830000000E+02
0.315190750000000E+02,-0.896418600000000E+02
0.315133060000000E+02,-0.896423440000000E+02
0.315103980000000E+02,-0.896436010000000E+02
0.315084980000000E+02,-0.896458210000000E+02
0.314998800000000E+02,-0.896480470000000E+02
0.314891690000000E+02,-0.896710010000000E+02
0.314791390000000E+02,-0.896709950000000E+02
0.314745540000000E+02,-0.896749380000000E+02
0.314716920000000E+02,-0.896766210000000E+02
0.314669510000000E+02,-0.896720780000000E+02
0.314664420000000E+02,-0.896709880000000E+02
0.314338380000000E+02,-0.896709690000000E+02
0.314338380000000E+02,-0.896630820000000E+02
0.314296240000000E+02,-0.896647120000000E+02
0.314264870000000E+02,-0.896640450000000E+02
0.314225930000000E+02,-0.896589720000000E+02
0.314166880000000E+02,-0.896542900000000E+02
0.314084040000000E+02,-0.896543750000000E+02
0.314085120000000E+02,-0.896661050000000E+02
0.314078940000000E+02,-0.896693630000000E+02
0.314046720000000E+02,-0.896674990000000E+02
0.314013900000000E+02,-0.896667480000000E+02
0.314013900000000E+02,-0.896667480000000E+02
0.313986730000000E+02,-0.896640140000000E+02
0.313937870000000E+02,-0.896671760000000E+02
0.313914520000000E+02,-0.896708870000000E+02
0.313905360000000E+02,-0.896739040000000E+02
0.313909030000000E+02,-0.896801500000000E+02
0.313895750000000E+02,-0.896825530000000E+02
0.313861180000000E+02,-0.896850350000000E+02
0.313847440000000E+02,-0.896853560000000E+02
0.313842630000000E+02,-0.896863710000000E+02
0.313871030000000E+02,-0.896891470000000E+02
0.313898950000000E+02,-0.896897080000000E+02
0.313906740000000E+02,-0.896893340000000E+02
0.313923000000000E+02,-0.896896010000000E+02
0.313991010000000E+02,-0.896941930000000E+02
0.314011390000000E+02,-0.896965960000000E+02
0.314029420000000E+02,-0.897023800000000E+02
0.314007490000000E+02,-0.897046580000000E+02
0.313975650000000E+02,-0.897069530000000E+02
0.313975860000000E+02,-0.897190470000000E+02
0.313961370000000E+02,-0.897386410000000E+02
0.313936390000000E+02,-0.897431770000000E+02
0.314010120000000E+02,-0.897429950000000E+02
0.314009910000000E+02,-0.897397110000000E+02
0.314098990000000E+02,-0.897391020000000E+02
0.314118440000000E+02,-0.897398490000000E+02
0.314135820000000E+02,-0.897454850000000E+02
0.314169930000000E+02,-0.897473830000000E+02
0.314192410000000E+02,-0.897504300000000E+02
0.314199980000000E+02,-0.897531130000000E+02
0.314166550000000E+02,-0.897545830000000E+02
0.314193130000000E+02,-0.897589340000000E+02
0.314231870000000E+02,-0.897678500000000E+02
0.314132640000000E+02,-0.897796570000000E+02
0.314134350000000E+02,-0.897800560000000E+02
0.314189780000000E+02,-0.897852620000000E+02
0.314229390000000E+02,-0.897825890000000E+02
0.314267410000000E+02,-0.897915080000000E+02
0.314267880000000E+02,-0.897977300000000E+02
0.314288720000000E+02,-0.898011390000000E+02
0.314322170000000E+02,-0.897934550000000E+02
0.314340440000000E+02,-0.897905390000000E+02
0.314340830000000E+02,-0.898161990000000E+02
0.314340830000000E+02,-0.898161990000000E+02
0.314356270000000E+02,-0.898094250000000E+02
0.314448770000000E+02,-0.898033100000000E+02
0.314502580000000E+02,-0.898062470000000E+02
0.314518610000000E+02,-0.898077160000000E+02
0.314600810000000E+02,-0.898066210000000E+02
0.314595540000000E+02,-0.898016800000000E+02
0.314608130000000E+02,-0.897930250000000E+02
0.314602910000000E+02,-0.897902770000000E+02
0.314540800000000E+02,-0.897883240000000E+02
0.314436150000000E+02,-0.897827710000000E+02
0.314427900000000E+02,-0.897814090000000E+02
0.314449190000000E+02,-0.897790580000000E+02
0.314567560000000E+02,-0.897711750000000E+02
0.314649300000000E+02,-0.897695420000000E+02
0.314668540000000E+02,-0.897703700000000E+02
0.314735410000000E+02,-0.897752300000000E+02
0.314789220000000E+02,-0.897784870000000E+02
0.314847380000000E+02,-0.897740510000000E+02
0.314887450000000E+02,-0.897747170000000E+02
0.314888600000000E+02,-0.897787520000000E+02
0.314899080000000E+02,-0.897823100000000E+02
0.315041220000000E+02,-0.897589090000000E+02
0.315055210000000E+02,-0.897584020000000E+02
0.315368780000000E+02,-0.897933000000000E+02
0.315379310000000E+02,-0.897925510000000E+02
0.315379310000000E+02,-0.897925510000000E+02
0.315364420000000E+02,-0.897898780000000E+02
0.315360300000000E+02,-0.897874450000000E+02
0.315361410000000E+02,-0.897726070000000E+02
0.315366210000000E+02,-0.897714570000000E+02
0.315396430000000E+02,-0.897695040000000E+02
0.315408330000000E+02,-0.897677660000000E+02
0.315421810000000E+02,-0.897579800000000E+02
0.315435750000000E+02,-0.897521240000000E+02
0.315432520000000E+02,-0.897429990000000E+02
0.315441920000000E+02,-0.897393620000000E+02
0.315480200000000E+02,-0.897302740000000E+02
0.315492820000000E+02,-0.897215040000000E+02
0.315508160000000E+02,-0.897222540000000E+02
0.315536550000000E+02,-0.897218800000000E+02
0.315546870000000E+02,-0.897193410000000E+02
0.315553080000000E+02,-0.897030280000000E+02
0.315532720000000E+02,-0.896875990000000E+02
0.315532950000000E+02,-0.896781050000000E+02
0.315588360000000E+02,-0.896797630000000E+02
0.315633940000000E+02,-0.896839090000000E+02
0.315655920000000E+02,-0.896831600000000E+02
0.315670350000000E+02,-0.896805380000000E+02
0.315683160000000E+02,-0.896796020000000E+02
0.315683160000000E+02,-0.896796020000000E+02
0.315683620000000E+02,-0.896768210000000E+02
0.315648810000000E+02,-0.896698140000000E+02
0.315618570000000E+02,-0.896579410000000E+02
0.315596550000000E+02,-0.896467080000000E+02
0.315595840000000E+02,-0.896403170000000E+02
0.315588960000000E+02,-0.896369480000000E+02
0.315565120000000E+02,-0.896321890000000E+02
0.315545900000000E+02,-0.896316020000000E+02
0.315524590000000E+02,-0.896289290000000E+02
0.315502320000000E+02,-0.896235650000000E+02
0.315502330000000E+02,-0.896205160000000E+02
0.315494550000000E+02,-0.896200340000000E+02
0.315487220000000E+02,-0.896209160000000E+02
END,END
