LAT,LON
0.312219920000000E+02,-0.890535310000000E+02
0.312185760000000E+02,-0.890581300000000E+02
0.312168350000000E+02,-0.890592220000000E+02
0.312154830000000E+02,-0.890588230000000E+02
0.312148190000000E+02,-0.890575170000000E+02
0.312154370000000E+02,-0.890530910000000E+02
0.312149790000000E+02,-0.890521320000000E+02
0.312136730000000E+02,-0.890521050000000E+02
0.312116350000000E+02,-0.890532510000000E+02
0.312104200000000E+02,-0.890555970000000E+02
0.312102370000000E+02,-0.890633000000000E+02
0.312110850000000E+02,-0.890648990000000E+02
0.312145210000000E+02,-0.890684980000000E+02
0.312156430000000E+02,-0.890681780000000E+02
0.312173610000000E+02,-0.890660990000000E+02
0.312195840000000E+02,-0.890649000000000E+02
0.312247380000000E+02,-0.890640740000000E+02
0.312250810000000E+02,-0.890659130000000E+02
0.312229280000000E+02,-0.890684450000000E+02
0.312226070000000E+02,-0.890701510000000E+02
0.312236830000000E+02,-0.890757490000000E+02
0.312261340000000E+02,-0.890783360000000E+02
0.312268890000000E+02,-0.890799360000000E+02
0.312268890000000E+02,-0.890799360000000E+02
0.312282400000000E+02,-0.890815090000000E+02
0.312337830000000E+02,-0.890852160000000E+02
0.312402190000000E+02,-0.890861770000000E+02
0.312410910000000E+02,-0.890833250000000E+02
0.312416860000000E+02,-0.890828720000000E+02
0.312452370000000E+02,-0.890821000000000E+02
0.312486270000000E+02,-0.890827410000000E+02
0.312501790000000E+02,-0.890840190000000E+02
0.312495430000000E+02,-0.890848210000000E+02
0.312512530000000E+02,-0.890881220000000E+02
0.312582840000000E+02,-0.890910570000000E+02
0.312604840000000E+02,-0.890889520000000E+02
0.312611710000000E+02,-0.890860180000000E+02
0.312609880000000E+02,-0.890844190000000E+02
0.312621110000000E+02,-0.890819120000000E+02
0.312713430000000E+02,-0.890766310000000E+02
0.312808960000000E+02,-0.890795960000000E+02
0.312851100000000E+02,-0.890824770000000E+02
0.312928740000000E+02,-0.890866150000000E+02
0.312989220000000E+02,-0.890847220000000E+02
0.313020840000000E+02,-0.890815750000000E+02
0.313039860000000E+02,-0.890767190000000E+02
0.313046970000000E+02,-0.890729310000000E+02
0.313048580000000E+02,-0.890674360000000E+02
0.313028880000000E+02,-0.890646880000000E+02
0.313026590000000E+02,-0.890547630000000E+02
0.312992450000000E+02,-0.890453990000000E+02
0.312977560000000E+02,-0.890467600000000E+02
0.312968630000000E+02,-0.890466530000000E+02
0.312930830000000E+02,-0.890385980000000E+02
0.312911900000000E+02,-0.890371670000000E+02
0.312883400000000E+02,-0.890372120000000E+02
0.312856590000000E+02,-0.890336920000000E+02
0.312770670000000E+02,-0.890270250000000E+02
0.312753020000000E+02,-0.890225190000000E+02
0.312753470000000E+02,-0.890185450000000E+02
0.312719320000000E+02,-0.890132390000000E+02
0.312738100000000E+02,-0.890098780000000E+02
0.312725940000000E+02,-0.890074250000000E+02
0.312691570000000E+02,-0.890046800000000E+02
0.312665690000000E+02,-0.890057480000000E+02
0.312561450000000E+02,-0.890042330000000E+02
0.312542680000000E+02,-0.890049810000000E+02
0.312488060000000E+02,-0.890092820000000E+02
0.312426900000000E+02,-0.890114440000000E+02
0.312393960000000E+02,-0.890249370000000E+02
0.312415740000000E+02,-0.890332550000000E+02
0.312413680000000E+02,-0.890345880000000E+02
0.312340150000000E+02,-0.890379750000000E+02
0.312293650000000E+02,-0.890421880000000E+02
0.312280590000000E+02,-0.890437610000000E+02
0.312266160000000E+02,-0.890497850000000E+02
0.312252420000000E+02,-0.890531720000000E+02
0.312237530000000E+02,-0.890552780000000E+02
0.312219920000000E+02,-0.890535310000000E+02
END,END
0.312985900000000E+02,-0.889665800000000E+02
0.312970030000000E+02,-0.889639590000000E+02
0.312960120000000E+02,-0.889643850000000E+02
0.312947290000000E+02,-0.889660120000000E+02
0.312901010000000E+02,-0.889687320000000E+02
0.312872140000000E+02,-0.889692370000000E+02
0.312866190000000E+02,-0.889684100000000E+02
0.312845110000000E+02,-0.889679030000000E+02
0.312744080000000E+02,-0.889724330000000E+02
0.312726210000000E+02,-0.889722730000000E+02
0.312731050000000E+02,-0.889700960000000E+02
0.312700100000000E+02,-0.889696850000000E+02
0.312678800000000E+02,-0.889702170000000E+02
0.312653820000000E+02,-0.889726700000000E+02
0.312603630000000E+02,-0.889816030000000E+02
0.312602710000000E+02,-0.889824290000000E+02
0.312602710000000E+02,-0.889824290000000E+02
0.312641170000000E+02,-0.889871250000000E+02
0.312655150000000E+02,-0.889872850000000E+02
0.312686990000000E+02,-0.889861670000000E+02
0.312715870000000E+02,-0.889820350000000E+02
0.312729860000000E+02,-0.889781150000000E+02
0.312761940000000E+02,-0.889755290000000E+02
0.312779350000000E+02,-0.889752360000000E+02
0.312829520000000E+02,-0.889758790000000E+02
0.312852650000000E+02,-0.889754800000000E+02
0.312871440000000E+02,-0.889729730000000E+02
0.312910850000000E+02,-0.889713740000000E+02
0.312933070000000E+02,-0.889715880000000E+02
0.312944980000000E+02,-0.889728690000000E+02
0.312982320000000E+02,-0.889737240000000E+02
0.312988050000000E+02,-0.889722310000000E+02
0.312985900000000E+02,-0.889665800000000E+02
END,END
0.312333600000000E+02,-0.889985500000000E+02
0.312351240000000E+02,-0.889978310000000E+02
0.312404610000000E+02,-0.889997060000000E+02
0.312441720000000E+02,-0.889995740000000E+02
0.312444710000000E+02,-0.889926840000000E+02
0.312456250000000E+02,-0.889865860000000E+02
0.312480040000000E+02,-0.889865070000000E+02
0.312523880000000E+02,-0.889881320000000E+02
0.312584230000000E+02,-0.889878950000000E+02
0.312584270000000E+02,-0.889831130000000E+02
0.312584270000000E+02,-0.889831130000000E+02
0.312583970000000E+02,-0.889680810000000E+02
0.312558560000000E+02,-0.889598660000000E+02
0.312536570000000E+02,-0.889599990000000E+02
0.312517540000000E+02,-0.889630380000000E+02
0.312422380000000E+02,-0.889651990000000E+02
0.312288820000000E+02,-0.889695400000000E+02
0.312271180000000E+02,-0.889718580000000E+02
0.312261550000000E+02,-0.889743910000000E+02
0.312277110000000E+02,-0.889780970000000E+02
0.312272710000000E+02,-0.889885480000000E+02
0.312262830000000E+02,-0.889910750000000E+02
0.312262830000000E+02,-0.889910750000000E+02
0.312317110000000E+02,-0.889961750000000E+02
0.312333600000000E+02,-0.889985500000000E+02
END,END
0.312259020000000E+02,-0.889916460000000E+02
0.312234890000000E+02,-0.889945970000000E+02
0.312095610000000E+02,-0.890004340000000E+02
0.312064510000000E+02,-0.890008020000000E+02
0.312057100000000E+02,-0.889973300000000E+02
0.312011990000000E+02,-0.889975580000000E+02
0.312009020000000E+02,-0.889910910000000E+02
0.311996220000000E+02,-0.889857060000000E+02
0.311879920000000E+02,-0.889640600000000E+02
0.311852400000000E+02,-0.889566310000000E+02
0.311808770000000E+02,-0.889530510000000E+02
0.311808770000000E+02,-0.889530510000000E+02
0.311818300000000E+02,-0.889585430000000E+02
0.311800590000000E+02,-0.889834300000000E+02
0.311820270000000E+02,-0.889887340000000E+02
0.311822100000000E+02,-0.889903320000000E+02
0.311804430000000E+02,-0.889964610000000E+02
0.311809950000000E+02,-0.890007090000000E+02
0.311824160000000E+02,-0.890012680000000E+02
0.311817300000000E+02,-0.890053710000000E+02
0.311793260000000E+02,-0.890090760000000E+02
0.311782050000000E+02,-0.890145400000000E+02
0.311782510000000E+02,-0.890164310000000E+02
0.311810000000000E+02,-0.890169890000000E+02
0.311849870000000E+02,-0.890192790000000E+02
0.311850790000000E+02,-0.890201580000000E+02
0.311842090000000E+02,-0.890213050000000E+02
0.311807960000000E+02,-0.890228250000000E+02
0.311780710000000E+02,-0.890261030000000E+02
0.311785770000000E+02,-0.890389450000000E+02
0.311821060000000E+02,-0.890441940000000E+02
0.311825420000000E+02,-0.890543980000000E+02
0.311836190000000E+02,-0.890612990000000E+02
0.311919800000000E+02,-0.890727320000000E+02
0.311922760000000E+02,-0.890740110000000E+02
0.311920010000000E+02,-0.890764090000000E+02
0.311858610000000E+02,-0.890847210000000E+02
0.311789650000000E+02,-0.890902080000000E+02
0.311773600000000E+02,-0.890960430000000E+02
0.311793290000000E+02,-0.890992410000000E+02
0.311804510000000E+02,-0.890994540000000E+02
0.311881000000000E+02,-0.891047860000000E+02
0.311891990000000E+02,-0.891064390000000E+02
0.311878460000000E+02,-0.891101690000000E+02
0.311838380000000E+02,-0.891076890000000E+02
0.311814560000000E+02,-0.891068610000000E+02
0.311793710000000E+02,-0.891070740000000E+02
0.311716050000000E+02,-0.891105060000000E+02
0.311718330000000E+02,-0.891122910000000E+02
0.311730000000000E+02,-0.891149290000000E+02
0.311725640000000E+02,-0.891180990000000E+02
0.311654360000000E+02,-0.891212440000000E+02
0.311616850000000E+02,-0.891291660000000E+02
0.311611370000000E+02,-0.891330820000000E+02
0.311619180000000E+02,-0.891393140000000E+02
0.311650560000000E+02,-0.891405120000000E+02
0.311665680000000E+02,-0.891420560000000E+02
0.311676910000000E+02,-0.891454750000000E+02
0.311676910000000E+02,-0.891454750000000E+02
0.312236040000000E+02,-0.891455910000000E+02
0.312236040000000E+02,-0.891455910000000E+02
0.312234470000000E+02,-0.891445640000000E+02
0.312207670000000E+02,-0.891450990000000E+02
0.312194610000000E+02,-0.891437930000000E+02
0.312198950000000E+02,-0.891400080000000E+02
0.312211090000000E+02,-0.891395010000000E+02
0.312234450000000E+02,-0.891396600000000E+02
0.312239490000000E+02,-0.891391000000000E+02
0.312233520000000E+02,-0.891341690000000E+02
0.312207390000000E+02,-0.891313980000000E+02
0.312187210000000E+02,-0.891258010000000E+02
0.312193360000000E+02,-0.891237540000000E+02
0.312216280000000E+02,-0.891217030000000E+02
0.312222480000000E+02,-0.891195980000000E+02
0.312206220000000E+02,-0.891179440000000E+02
0.312175290000000E+02,-0.891188480000000E+02
0.312150110000000E+02,-0.891159680000000E+02
0.312152400000000E+02,-0.891151150000000E+02
0.312175090000000E+02,-0.891133840000000E+02
0.312202360000000E+02,-0.891103470000000E+02
0.312200080000000E+02,-0.891087480000000E+02
0.312185190000000E+02,-0.891065070000000E+02
0.312192080000000E+02,-0.891038690000000E+02
0.312186610000000E+02,-0.890985910000000E+02
0.312190280000000E+02,-0.890974450000000E+02
0.312201500000000E+02,-0.890964860000000E+02
0.312211570000000E+02,-0.890965400000000E+02
0.312230120000000E+02,-0.890976340000000E+02
0.312234250000000E+02,-0.890972070000000E+02
0.312230360000000E+02,-0.890956610000000E+02
0.312212740000000E+02,-0.890936880000000E+02
