LAT,LON
0.345407220000000E+02,-0.888468060000000E+02
0.345406760000000E+02,-0.888328120000000E+02
0.345406760000000E+02,-0.888328120000000E+02
0.345392110000000E+02,-0.888331440000000E+02
0.345368520000000E+02,-0.888322580000000E+02
0.345298910000000E+02,-0.888311770000000E+02
0.345266180000000E+02,-0.888313150000000E+02
0.345014510000000E+02,-0.888339090000000E+02
0.344950210000000E+02,-0.888354320000000E+02
0.344949830000000E+02,-0.888268590000000E+02
0.344969920000000E+02,-0.888263060000000E+02
0.344997620000000E+02,-0.888239560000000E+02
0.345018810000000E+02,-0.888211870000000E+02
0.344988940000000E+02,-0.888184240000000E+02
0.344950240000000E+02,-0.888136390000000E+02
0.344948510000000E+02,-0.887894400000000E+02
0.344262130000000E+02,-0.887897850000000E+02
0.344262130000000E+02,-0.887897850000000E+02
0.343936920000000E+02,-0.887897740000000E+02
0.343937060000000E+02,-0.887940610000000E+02
0.343937060000000E+02,-0.887940610000000E+02
0.343938930000000E+02,-0.888251260000000E+02
0.343716250000000E+02,-0.888247950000000E+02
0.343716250000000E+02,-0.888247950000000E+02
0.343647600000000E+02,-0.888248180000000E+02
0.343647600000000E+02,-0.888248180000000E+02
0.343647620000000E+02,-0.888250810000000E+02
0.343648060000000E+02,-0.888305490000000E+02
0.343648370000000E+02,-0.888477120000000E+02
0.343648350000000E+02,-0.888481160000000E+02
0.343648250000000E+02,-0.888503960000000E+02
0.343648240000000E+02,-0.888505080000000E+02
0.343648240000000E+02,-0.888507020000000E+02
0.343648230000000E+02,-0.888509700000000E+02
0.343648200000000E+02,-0.888515380000000E+02
0.343648050000000E+02,-0.888542100000000E+02
0.343648090000000E+02,-0.888603030000000E+02
0.343648090000000E+02,-0.888603030000000E+02
0.343648170000000E+02,-0.888642240000000E+02
0.343638550000000E+02,-0.888657420000000E+02
0.343610370000000E+02,-0.888674800000000E+02
0.343585870000000E+02,-0.888676710000000E+02
0.343550037715820E+02,-0.888646858898437E+02
0.343527530000000E+02,-0.888605400000000E+02
0.343529130000000E+02,-0.888591090000000E+02
0.343508080000000E+02,-0.888552420000000E+02
0.343501210000000E+02,-0.888547170000000E+02
0.343460450000000E+02,-0.888541080000000E+02
0.343446690000000E+02,-0.888548720000000E+02
0.343552217053711E+02,-0.888675100437500E+02
0.343549871053711E+02,-0.888677722437500E+02
0.343569820000000E+02,-0.888712040000000E+02
0.343452820000000E+02,-0.888717200000000E+02
0.343436790000000E+02,-0.888709180000000E+02
0.343422830000000E+02,-0.888690120000000E+02
0.343421230000000E+02,-0.888677700000000E+02
0.343414830000000E+02,-0.888673000000000E+02
0.343369260000000E+02,-0.888668280000000E+02
0.343368890000000E+02,-0.888710880000000E+02
0.343260820000000E+02,-0.888754540000000E+02
0.343233240000000E+02,-0.888778900000000E+02
0.343225460000000E+02,-0.888800380000000E+02
0.343225460000000E+02,-0.888800380000000E+02
0.343278590000000E+02,-0.888806740000000E+02
0.343368160000000E+02,-0.888851200000000E+02
0.343369330000000E+02,-0.888954650000000E+02
0.343376200000000E+02,-0.888967350000000E+02
0.343396810000000E+02,-0.888974510000000E+02
0.343412160000000E+02,-0.888991900000000E+02
0.343433240000000E+02,-0.889034400000000E+02
0.343449280000000E+02,-0.889093470000000E+02
0.343473550000000E+02,-0.889112510000000E+02
0.343490500000000E+02,-0.889114720000000E+02
0.343530550000000E+02,-0.889052310000000E+02
0.343596480000000E+02,-0.888971390000000E+02
0.343650610000000E+02,-0.888930540000000E+02
0.343650480000000E+02,-0.888956450000000E+02
0.343649310000000E+02,-0.889090200000000E+02
0.343649160000000E+02,-0.889112910000000E+02
0.343648050000000E+02,-0.889287400000000E+02
0.343793460000000E+02,-0.889289000000000E+02
0.343793660000000E+02,-0.889449880000000E+02
0.343794480000000E+02,-0.889484050000000E+02
0.343794480000000E+02,-0.889484050000000E+02
0.343796800000000E+02,-0.889774660000000E+02
0.343796800000000E+02,-0.889774660000000E+02
0.343816720000000E+02,-0.889768600000000E+02
0.343881040000000E+02,-0.889727110000000E+02
0.343882930000000E+02,-0.889659250000000E+02
0.343887480000000E+02,-0.889639760000000E+02
0.344012070000000E+02,-0.889635810000000E+02
0.344048020000000E+02,-0.889619800000000E+02
0.344048040000000E+02,-0.889501840000000E+02
0.344073470000000E+02,-0.889420350000000E+02
0.344056510000000E+02,-0.889191600000000E+02
0.344051470000000E+02,-0.889170060000000E+02
0.344093140000000E+02,-0.889151540000000E+02
0.344172620000000E+02,-0.889291040000000E+02
0.344224750000000E+02,-0.889309710000000E+02
0.344304280000000E+02,-0.889296570000000E+02
0.344367480000000E+02,-0.889333050000000E+02
0.344454440000000E+02,-0.889366490000000E+02
0.344450820000000E+02,-0.889224150000000E+02
0.344473100000000E+02,-0.889213570000000E+02
0.344570040000000E+02,-0.889403970000000E+02
0.344580880000000E+02,-0.889388050000000E+02
0.344585690000000E+02,-0.889363730000000E+02
0.344653010000000E+02,-0.889308160000000E+02
0.344743000000000E+02,-0.889378110000000E+02
0.344777580000000E+02,-0.889348810000000E+02
0.344792920000000E+02,-0.889292950000000E+02
