LAT,LON
0.324164600000000E+02,-0.889830240000000E+02
0.324092010000000E+02,-0.889829930000000E+02
0.324055360000000E+02,-0.889824520000000E+02
0.324022840000000E+02,-0.889806680000000E+02
0.323998340000000E+02,-0.889779130000000E+02
0.323990100000000E+02,-0.889777780000000E+02
0.323946800000000E+02,-0.889802320000000E+02
0.323927780000000E+02,-0.889822560000000E+02
0.323920450000000E+02,-0.889836590000000E+02
0.323918140000000E+02,-0.889863050000000E+02
0.323858320000000E+02,-0.889953440000000E+02
0.323844810000000E+02,-0.889953160000000E+02
0.323734810000000E+02,-0.889911300000000E+02
0.323703890000000E+02,-0.889904000000000E+02
0.323659030000000E+02,-0.889847840000000E+02
0.323628110000000E+02,-0.889832970000000E+02
0.323584130000000E+02,-0.889846170000000E+02
0.323587790000000E+02,-0.889852920000000E+02
0.323585040000000E+02,-0.889872620000000E+02
0.323567170000000E+02,-0.889879350000000E+02
0.323522270000000E+02,-0.889880130000000E+02
0.323474430000000E+02,-0.889812110000000E+02
0.323481770000000E+02,-0.889776500000000E+02
0.323475850000000E+02,-0.889670180000000E+02
0.323469130000000E+02,-0.889644550000000E+02
0.323452950000000E+02,-0.889649670000000E+02
0.323437370000000E+02,-0.889670710000000E+02
0.323425430000000E+02,-0.889671740000000E+02
0.323429600000000E+02,-0.889600290000000E+02
0.323426170000000E+02,-0.889588140000000E+02
0.323382660000000E+02,-0.889526620000000E+02
0.323339730000000E+02,-0.889485010000000E+02
0.323332580000000E+02,-0.889615600000000E+02
0.323322170000000E+02,-0.889608890000000E+02
0.323297900000000E+02,-0.889576240000000E+02
0.323284160000000E+02,-0.889568950000000E+02
0.323258270000000E+02,-0.889567600000000E+02
0.323257570000000E+02,-0.889664970000000E+02
0.323240780000000E+02,-0.889780530000000E+02
0.323217690000000E+02,-0.889762080000000E+02
0.323192850000000E+02,-0.889724320000000E+02
0.323183520000000E+02,-0.889812520000000E+02
0.323147380000000E+02,-0.889746940000000E+02
0.323102490000000E+02,-0.889731280000000E+02
0.323078430000000E+02,-0.889756350000000E+02
0.323010170000000E+02,-0.889747420000000E+02
0.322967820000000E+02,-0.889676740000000E+02
0.322938050000000E+02,-0.889650570000000E+02
0.322907370000000E+02,-0.889593930000000E+02
0.322914010000000E+02,-0.889575330000000E+02
0.322925930000000E+02,-0.889562930000000E+02
0.322930970000000E+02,-0.889544590000000E+02
0.322930970000000E+02,-0.889505490000000E+02
0.322919980000000E+02,-0.889480410000000E+02
0.322837750000000E+02,-0.889481480000000E+02
0.322838200000000E+02,-0.889556170000000E+02
0.322850570000000E+02,-0.889572080000000E+02
0.322854680000000E+02,-0.889603900000000E+02
0.322810910000000E+02,-0.889687200000000E+02
0.322785260000000E+02,-0.889714970000000E+02
0.322778850000000E+02,-0.889702550000000E+02
0.322747700000000E+02,-0.889690950000000E+02
0.322616230000000E+02,-0.889685240000000E+02
0.322592630000000E+02,-0.889700610000000E+02
0.322550950000000E+02,-0.889693300000000E+02
0.322550720000000E+02,-0.889671200000000E+02
0.322568570000000E+02,-0.889624110000000E+02
0.322568570000000E+02,-0.889624110000000E+02
0.322513850000000E+02,-0.889633190000000E+02
0.322456320000000E+02,-0.889613270000000E+02
0.322418430000000E+02,-0.889594080000000E+02
0.322404090000000E+02,-0.889662300000000E+02
0.322429510000000E+02,-0.889680100000000E+02
0.322440260000000E+02,-0.889716490000000E+02
0.322438190000000E+02,-0.889736710000000E+02
0.322418330000000E+02,-0.889755980000000E+02
0.322404740000000E+02,-0.889753940000000E+02
0.322386420000000E+02,-0.889747190000000E+02
0.322330100000000E+02,-0.889704040000000E+02
0.322296210000000E+02,-0.889650670000000E+02
0.322296680000000E+02,-0.889625070000000E+02
0.322285920000000E+02,-0.889585460000000E+02
0.322241270000000E+02,-0.889524570000000E+02
0.322240540000000E+02,-0.889805260000000E+02
0.322229510000000E+02,-0.889809900000000E+02
0.322206140000000E+02,-0.889808540000000E+02
0.322192400000000E+02,-0.889798290000000E+02
0.322170420000000E+02,-0.889772690000000E+02
0.322101970000000E+02,-0.889671350000000E+02
0.322087310000000E+02,-0.889656790000000E+02
0.322046540000000E+02,-0.889648700000000E+02
0.322019520000000E+02,-0.889637640000000E+02
0.321951060000000E+02,-0.889522330000000E+02
0.321952820000000E+02,-0.889422670000000E+02
0.321923350000000E+02,-0.889395450000000E+02
0.321888770000000E+02,-0.889333770000000E+02
0.321813860000000E+02,-0.889311150000000E+02
0.321740790000000E+02,-0.889309260000000E+02
0.321706660000000E+02,-0.889314560000000E+02
0.321706660000000E+02,-0.889314560000000E+02
0.321699790000000E+02,-0.889346430000000E+02
0.321720170000000E+02,-0.889463840000000E+02
0.321757050000000E+02,-0.889513410000000E+02
0.321790480000000E+02,-0.889579400000000E+02
0.321813600000000E+02,-0.889641890000000E+02
0.321832610000000E+02,-0.889668820000000E+02
0.321843370000000E+02,-0.889674220000000E+02
0.321854130000000E+02,-0.889693070000000E+02
0.321844500000000E+02,-0.889738050000000E+02
0.321799360000000E+02,-0.889765770000000E+02
0.321773920000000E+02,-0.889819630000000E+02
0.321759900000000E+02,-0.889934880000000E+02
0.321762640000000E+02,-0.889948050000000E+02
0.321837540000000E+02,-0.889944360000000E+02
0.321906760000000E+02,-0.889904840000000E+02
0.321949110000000E+02,-0.889921810000000E+02
0.321959860000000E+02,-0.889935550000000E+02
0.321963290000000E+02,-0.889955490000000E+02
0.321971300000000E+02,-0.889964920000000E+02
0.322014140000000E+02,-0.890004820000000E+02
0.322031320000000E+02,-0.890008670000000E+02
0.322064340000000E+02,-0.890072770000000E+02
0.322069870000000E+02,-0.890172440000000E+02
0.322052690000000E+02,-0.890180800000000E+02
0.322043540000000E+02,-0.890197510000000E+02
0.322059580000000E+02,-0.890236290000000E+02
0.322077000000000E+02,-0.890261340000000E+02
0.322114330000000E+02,-0.890279110000000E+02
0.322152360000000E+02,-0.890274250000000E+02
0.322198350000000E+02,-0.890281760000000E+02
0.322189710000000E+02,-0.890345900000000E+02
0.322195210000000E+02,-0.890411920000000E+02
0.322186050000000E+02,-0.890437250000000E+02
0.322145060000000E+02,-0.890512960000000E+02
0.322132460000000E+02,-0.890585430000000E+02
0.322132920000000E+02,-0.890615060000000E+02
0.322146660000000E+02,-0.890661400000000E+02
0.322146660000000E+02,-0.890661400000000E+02
0.322186260000000E+02,-0.890856740000000E+02
0.322226190000000E+02,-0.890981120000000E+02
0.322226190000000E+02,-0.890981120000000E+02
0.322239570000000E+02,-0.890985990000000E+02
0.322239570000000E+02,-0.890985990000000E+02
0.322240060000000E+02,-0.890249410000000E+02
0.322284050000000E+02,-0.890232980000000E+02
0.322376130000000E+02,-0.890245610000000E+02
0.322409570000000E+02,-0.890267430000000E+02
0.322496880000000E+02,-0.890358500000000E+02
0.322518930000000E+02,-0.890370850000000E+02
0.322550310000000E+02,-0.890376770000000E+02
0.322566340000000E+02,-0.890390780000000E+02
0.322633010000000E+02,-0.890481600000000E+02
0.322741110000000E+02,-0.890441690000000E+02
0.322825390000000E+02,-0.890361060000000E+02
0.322858820000000E+02,-0.890341090000000E+02
0.323052810000000E+02,-0.890280350000000E+02
0.323080060000000E+02,-0.890266590000000E+02
0.323094490000000E+02,-0.890271170000000E+02
0.323096560000000E+02,-0.890297600000000E+02
0.323111920000000E+02,-0.890346680000000E+02
0.323138950000000E+02,-0.890398470000000E+02
0.323142850000000E+02,-0.890442160000000E+02
0.323139870000000E+02,-0.890447550000000E+02
0.323152880000000E+02,-0.890483590000000E+02
0.323185980000000E+02,-0.890784310000000E+02
0.323196670000000E+02,-0.890780120000000E+02
0.323245900000000E+02,-0.890708830000000E+02
0.323341650000000E+02,-0.890702990000000E+02
0.323389300000000E+02,-0.890662800000000E+02
0.323455490000000E+02,-0.890662270000000E+02
0.323510920000000E+02,-0.890690870000000E+02
0.323525120000000E+02,-0.890707060000000E+02
0.323635740000000E+02,-0.890693860000000E+02
0.323668270000000E+02,-0.890668220000000E+02
0.323680410000000E+02,-0.890666070000000E+02
0.323703530000000E+02,-0.890674440000000E+02
0.323703530000000E+02,-0.890674440000000E+02
0.323705140000000E+02,-0.890628020000000E+02
0.323711780000000E+02,-0.890609670000000E+02
0.323751420000000E+02,-0.890580230000000E+02
0.323776030000000E+02,-0.890570490000000E+02
0.323791420000000E+02,-0.890541640000000E+02
0.323776260000000E+02,-0.890513270000000E+02
0.323778320000000E+02,-0.890486280000000E+02
0.323789530000000E+02,-0.890426090000000E+02
0.323808080000000E+02,-0.890400180000000E+02
0.323830070000000E+02,-0.890411240000000E+02
0.323851140000000E+02,-0.890429860000000E+02
0.323902220000000E+02,-0.890429040000000E+02
0.323916170000000E+02,-0.890422170000000E+02
0.323918920000000E+02,-0.890331580000000E+02
0.323935410000000E+02,-0.890318070000000E+02
0.323902190000000E+02,-0.890289200000000E+02
0.323861190000000E+02,-0.890280040000000E+02
0.323849510000000E+02,-0.890273290000000E+02
0.323857980000000E+02,-0.890253050000000E+02
0.323879960000000E+02,-0.890229020000000E+02
0.323915230000000E+02,-0.890214960000000E+02
0.323929200000000E+02,-0.890217660000000E+02
0.323946840000000E+02,-0.890240590000000E+02
0.323987150000000E+02,-0.890239500000000E+02
