LAT,LON
0.308382630000000E+02,-0.893409120000000E+02
0.308391790000000E+02,-0.893384940000000E+02
0.308393170000000E+02,-0.893356120000000E+02
0.307963680000000E+02,-0.893351540000000E+02
0.307953610000000E+02,-0.893325880000000E+02
0.307972400000000E+02,-0.893301210000000E+02
0.307984090000000E+02,-0.893262210000000E+02
0.307995780000000E+02,-0.893187380000000E+02
0.308007690000000E+02,-0.893165090000000E+02
0.308019830000000E+02,-0.893152880000000E+02
0.308099310000000E+02,-0.893116270000000E+02
0.308175590000000E+02,-0.893121320000000E+02
0.308205590000000E+02,-0.893140960000000E+02
0.308200100000000E+02,-0.893078580000000E+02
0.308192310000000E+02,-0.893053110000000E+02
0.308180170000000E+02,-0.893033730000000E+02
0.308191160000000E+02,-0.893029750000000E+02
0.308246370000000E+02,-0.893029750000000E+02
0.308251410000000E+02,-0.893025240000000E+02
0.308264910000000E+02,-0.892863330000000E+02
0.308297420000000E+02,-0.892770950000000E+02
0.308312280000000E+02,-0.892690780000000E+02
0.308312050000000E+02,-0.892661050000000E+02
0.308304940000000E+02,-0.892655480000000E+02
0.308275590000000E+02,-0.892563650000000E+02
0.308284040000000E+02,-0.892516660000000E+02
0.308271180000000E+02,-0.892487110000000E+02
0.308271180000000E+02,-0.892487110000000E+02
0.308225910000000E+02,-0.892296500000000E+02
0.308199370000000E+02,-0.892211540000000E+02
0.308205590000000E+02,-0.892059720000000E+02
0.308192370000000E+02,-0.891928420000000E+02
0.308207670000000E+02,-0.891915070000000E+02
0.308207680000000E+02,-0.891808790000000E+02
0.308183160000000E+02,-0.891770140000000E+02
0.308151540000000E+02,-0.891744400000000E+02
0.308127940000000E+02,-0.891703260000000E+02
0.308122910000000E+02,-0.891671410000000E+02
0.308076630000000E+02,-0.891609310000000E+02
0.308092360000000E+02,-0.891566140000000E+02
0.308103420000000E+02,-0.891561540000000E+02
0.308093100000000E+02,-0.891499970000000E+02
0.308076820000000E+02,-0.891472360000000E+02
0.308033050000000E+02,-0.891421430000000E+02
0.307985160000000E+02,-0.891396240000000E+02
0.307973470000000E+02,-0.891361750000000E+02
0.308079540000000E+02,-0.891363020000000E+02
0.308079730000000E+02,-0.891278360000000E+02
0.308139190000000E+02,-0.891266390000000E+02
0.308193080000000E+02,-0.891245770000000E+02
0.308177310000000E+02,-0.891184990000000E+02
0.308182830000000E+02,-0.891134300000000E+02
0.308155270000000E+02,-0.891069220000000E+02
0.308154140000000E+02,-0.890967060000000E+02
0.308122220000000E+02,-0.890959160000000E+02
0.308146940000000E+02,-0.890874430000000E+02
0.308136640000000E+02,-0.890854520000000E+02
0.308133440000000E+02,-0.890798240000000E+02
0.308153150000000E+02,-0.890715440000000E+02
0.308195080000000E+02,-0.890688900000000E+02
0.308212950000000E+02,-0.890686250000000E+02
0.308221890000000E+02,-0.890689960000000E+02
0.308229210000000E+02,-0.890705090000000E+02
0.308267010000000E+02,-0.890723680000000E+02
0.308386600000000E+02,-0.890698220000000E+02
0.308395310000000E+02,-0.890692650000000E+02
0.308402410000000E+02,-0.890679360000000E+02
0.308372400000000E+02,-0.890514230000000E+02
0.308306880000000E+02,-0.890447590000000E+02
0.308378050000000E+02,-0.890420720000000E+02
0.308369180000000E+02,-0.890389980000000E+02
0.308336190000000E+02,-0.890358390000000E+02
0.308324730000000E+02,-0.890310880000000E+02
0.308348300000000E+02,-0.890230420000000E+02
0.308344160000000E+02,-0.890149450000000E+02
0.308310020000000E+02,-0.890127960000000E+02
0.308277260000000E+02,-0.890122400000000E+02
0.308190080000000E+02,-0.890063970000000E+02
0.308215590000000E+02,-0.890011470000000E+02
0.308270800000000E+02,-0.890006920000000E+02
0.308277630000000E+02,-0.890000430000000E+02
0.308282660000000E+02,-0.889976540000000E+02
0.308238270000000E+02,-0.889908990000000E+02
0.308230730000000E+02,-0.889871550000000E+02
0.308205550000000E+02,-0.889825350000000E+02
0.308119430000000E+02,-0.889747260000000E+02
0.308067900000000E+02,-0.889663370000000E+02
0.308108010000000E+02,-0.889628090000000E+02
0.308146720000000E+02,-0.889631550000000E+02
0.308171460000000E+02,-0.889649340000000E+02
0.308194600000000E+02,-0.889677220000000E+02
0.308198720000000E+02,-0.889694210000000E+02
0.308191150000000E+02,-0.889702970000000E+02
0.308196870000000E+02,-0.889738540000000E+02
0.308234440000000E+02,-0.889752630000000E+02
0.308305010000000E+02,-0.889718420000000E+02
0.308309370000000E+02,-0.889712310000000E+02
0.308291500000000E+02,-0.889693710000000E+02
0.308264490000000E+02,-0.889609550000000E+02
0.308219600000000E+02,-0.889535480000000E+02
0.308169200000000E+02,-0.889504670000000E+02
0.308146070000000E+02,-0.889399550000000E+02
0.308076190000000E+02,-0.889317260000000E+02
0.308049610000000E+02,-0.889270550000000E+02
0.308042970000000E+02,-0.889240290000000E+02
0.308004470000000E+02,-0.889206580000000E+02
0.307971020000000E+02,-0.889189870000000E+02
0.307950880000000E+02,-0.889171170000000E+02
0.307963440000000E+02,-0.889077610000000E+02
0.307975360000000E+02,-0.889077870000000E+02
0.308031730000000E+02,-0.889146600000000E+02
0.308142180000000E+02,-0.889327880000000E+02
0.308159130000000E+02,-0.889366640000000E+02
0.308227170000000E+02,-0.889434070000000E+02
0.308286500000000E+02,-0.889450270000000E+02
0.308348580000000E+02,-0.889498340000000E+02
0.308381340000000E+02,-0.889536040000000E+02
0.308410660000000E+02,-0.889554370000000E+02
0.308539070000000E+02,-0.889572460000000E+02
0.308537370000000E+02,-0.889414460000000E+02
0.308530500000000E+02,-0.889399330000000E+02
0.308517900000000E+02,-0.889391610000000E+02
0.308466810000000E+02,-0.889394000000000E+02
0.308439320000000E+02,-0.889341960000000E+02
0.308366690000000E+02,-0.889322310000000E+02
0.308348820000000E+02,-0.889306640000000E+02
0.308315830000000E+02,-0.889261500000000E+02
0.308292230000000E+02,-0.889218230000000E+02
0.308255560000000E+02,-0.889173910000000E+02
0.308244110000000E+02,-0.889166740000000E+02
0.308215470000000E+02,-0.889161440000000E+02
0.308184080000000E+02,-0.889133560000000E+02
0.308193920000000E+02,-0.889100110000000E+02
0.308213390000000E+02,-0.889062940000000E+02
0.308262630000000E+02,-0.889001600000000E+02
0.308285770000000E+02,-0.888980360000000E+02
0.308322180000000E+02,-0.888907340000000E+02
0.308313230000000E+02,-0.888881840000000E+02
0.308302000000000E+02,-0.888869640000000E+02
0.308291690000000E+02,-0.888865930000000E+02
0.308264430000000E+02,-0.888867530000000E+02
0.308245400000000E+02,-0.888846040000000E+02
0.308402290000000E+02,-0.888846660000000E+02
0.308402290000000E+02,-0.888846660000000E+02
0.308374610000000E+02,-0.888824470000000E+02
0.308398430000000E+02,-0.888793390000000E+02
0.308394070000000E+02,-0.888770560000000E+02
0.308388790000000E+02,-0.888766310000000E+02
0.308366340000000E+02,-0.888765800000000E+02
0.308338610000000E+02,-0.888754490000000E+02
0.308283620000000E+02,-0.888681810000000E+02
0.308254340000000E+02,-0.888570030000000E+02
0.308298820000000E+02,-0.888504200000000E+02
0.308320120000000E+02,-0.888503150000000E+02
0.308334790000000E+02,-0.888484840000000E+02
0.308343740000000E+02,-0.888456700000000E+02
0.308339850000000E+02,-0.888434660000000E+02
0.308324730000000E+02,-0.888411820000000E+02
0.308293370000000E+02,-0.888288090000000E+02
0.308276180000000E+02,-0.888292070000000E+02
0.308262890000000E+02,-0.888304540000000E+02
0.308258770000000E+02,-0.888303480000000E+02
0.308235180000000E+02,-0.888237370000000E+02
0.308239990000000E+02,-0.888227550000000E+02
0.308247780000000E+02,-0.888229410000000E+02
0.308272990000000E+02,-0.888218260000000E+02
0.308262680000000E+02,-0.888143390000000E+02
0.308237710000000E+02,-0.888105160000000E+02
0.308238170000000E+02,-0.888098520000000E+02
0.308245270000000E+02,-0.888076220000000E+02
0.308268870000000E+02,-0.888071440000000E+02
0.308281930000000E+02,-0.888060550000000E+02
0.308296130000000E+02,-0.888034800000000E+02
0.308292240000000E+02,-0.888010380000000E+02
0.308275970000000E+02,-0.887985690000000E+02
0.308242740000000E+02,-0.887970290000000E+02
0.308130460000000E+02,-0.887850050000000E+02
0.308091970000000E+02,-0.887847140000000E+02
0.308085090000000E+02,-0.887852720000000E+02
0.308086700000000E+02,-0.887867850000000E+02
0.308077990000000E+02,-0.887878200000000E+02
0.308072950000000E+02,-0.887877140000000E+02
0.308046590000000E+02,-0.887827250000000E+02
0.308050260000000E+02,-0.887801230000000E+02
0.308040620000000E+02,-0.887757700000000E+02
0.307989290000000E+02,-0.887730380000000E+02
0.307984480000000E+02,-0.887750290000000E+02
0.307978070000000E+02,-0.887756130000000E+02
0.307911400000000E+02,-0.887759600000000E+02
0.307871520000000E+02,-0.887729890000000E+02
0.307858450000000E+02,-0.887702570000000E+02
0.307852940000000E+02,-0.887658780000000E+02
0.307856370000000E+02,-0.887639400000000E+02
0.307881470000000E+02,-0.887616810000000E+02
0.308120470000000E+02,-0.887475400000000E+02
