LAT,LON
0.334259600000000E+02,-0.886576740000000E+02
0.334258150000000E+02,-0.886542250000000E+02
0.334184160000000E+02,-0.886526160000000E+02
0.334165356455078E+02,-0.886465753730469E+02
0.334165902455078E+02,-0.886454281730469E+02
0.334131450000000E+02,-0.886414200000000E+02
0.334042580000000E+02,-0.886427350000000E+02
0.334042540000000E+02,-0.886441120000000E+02
0.334117950000000E+02,-0.886465000000000E+02
0.334139010000000E+02,-0.886441290000000E+02
0.334153220000000E+02,-0.886442320000000E+02
0.334153940000000E+02,-0.886535430000000E+02
0.334167680000000E+02,-0.886559490000000E+02
0.334203410000000E+02,-0.886581600000000E+02
0.334259600000000E+02,-0.886576740000000E+02
END,END
