LAT,LON
0.341532820000000E+02,-0.903990750000000E+02
0.341489320000000E+02,-0.903990220000000E+02
0.341479930000000E+02,-0.903969850000000E+02
0.341457720000000E+02,-0.903943160000000E+02
0.341385590000000E+02,-0.903889240000000E+02
0.341235760000000E+02,-0.903854850000000E+02
0.341113700000000E+02,-0.903765220000000E+02
0.341033000000000E+02,-0.903554070000000E+02
0.340949260000000E+02,-0.903395270000000E+02
0.340925860000000E+02,-0.903405690000000E+02
0.340910800000000E+02,-0.903393330000000E+02
0.340875790000000E+02,-0.903348480000000E+02
0.340856560000000E+02,-0.903275850000000E+02
0.340855650000000E+02,-0.903224950000000E+02
0.340850160000000E+02,-0.903204590000000E+02
0.340839410000000E+02,-0.903206510000000E+02
0.340767750000000E+02,-0.903269230000000E+02
0.340747830000000E+02,-0.903301690000000E+02
0.340731340000000E+02,-0.903361380000000E+02
0.340736130000000E+02,-0.903429320000000E+02
0.340727430000000E+02,-0.903469210000000E+02
0.340727430000000E+02,-0.903469210000000E+02
0.340714370000000E+02,-0.903487080000000E+02
0.340674760000000E+02,-0.903520350000000E+02
0.340629890000000E+02,-0.903532710000000E+02
0.340627360000000E+02,-0.903584140000000E+02
0.340631920000000E+02,-0.903635300000000E+02
0.340654120000000E+02,-0.903638610000000E+02
0.340655880000000E+02,-0.903789510000000E+02
0.340684500000000E+02,-0.903800760000000E+02
0.340727770000000E+02,-0.903799910000000E+02
0.340729520000000E+02,-0.904509360000000E+02
0.340729520000000E+02,-0.904509360000000E+02
0.341442690000000E+02,-0.904506900000000E+02
0.341442690000000E+02,-0.904506900000000E+02
0.341531540000000E+02,-0.904409510000000E+02
0.341532820000000E+02,-0.903990750000000E+02
END,END
