LAT,LON
0.335328840000000E+02,-0.891151680000000E+02
0.335328670000000E+02,-0.891188590000000E+02
0.335328460000000E+02,-0.891230960000000E+02
0.335329260000000E+02,-0.891319770000000E+02
0.335096610000000E+02,-0.891320180000000E+02
0.335026540000000E+02,-0.891328970000000E+02
0.334930670000000E+02,-0.891309400000000E+02
0.334844360000000E+02,-0.891357550000000E+02
0.334720250000000E+02,-0.891391500000000E+02
0.334602340000000E+02,-0.891445920000000E+02
0.334416080000000E+02,-0.891516510000000E+02
0.334388280000000E+02,-0.891671630000000E+02
0.334406610000000E+02,-0.891872370000000E+02
0.334409350000000E+02,-0.891979430000000E+02
0.334431310000000E+02,-0.892099900000000E+02
0.334485000000000E+02,-0.892322600000000E+02
0.334597530000000E+02,-0.892216050000000E+02
0.334749160000000E+02,-0.892058190000000E+02
0.334791600000000E+02,-0.892021110000000E+02
0.334906500000000E+02,-0.892155790000000E+02
0.334939890000000E+02,-0.892125480000000E+02
0.334969660000000E+02,-0.892108540000000E+02
0.335025950000000E+02,-0.892117800000000E+02
0.335048610000000E+02,-0.892139130000000E+02
0.335075400000000E+02,-0.892142420000000E+02
0.335084810000000E+02,-0.892035810000000E+02
0.335102450000000E+02,-0.891947520000000E+02
0.335123980000000E+02,-0.891915820000000E+02
0.335168620000000E+02,-0.891917460000000E+02
0.335254950000000E+02,-0.891955470000000E+02
0.335282130000000E+02,-0.891995820000000E+02
0.335282130000000E+02,-0.891995820000000E+02
0.335301200000000E+02,-0.891962580000000E+02
0.335299600000000E+02,-0.891889030000000E+02
0.335325710000000E+02,-0.891805100000000E+02
0.335328460000000E+02,-0.891755920000000E+02
0.335329010000000E+02,-0.891589090000000E+02
0.335329110000000E+02,-0.891531910000000E+02
0.335402590000000E+02,-0.891460270000000E+02
0.335466230000000E+02,-0.891414580000000E+02
0.335625340000000E+02,-0.891329810000000E+02
0.335630360000000E+02,-0.891299350000000E+02
0.335688990000000E+02,-0.891228640000000E+02
0.335726500000000E+02,-0.891227990000000E+02
0.335746910000000E+02,-0.891273010000000E+02
0.335746500000000E+02,-0.891381610000000E+02
0.335752460000000E+02,-0.891408970000000E+02
0.335763920000000E+02,-0.891431120000000E+02
0.335791170000000E+02,-0.891441770000000E+02
0.335912330000000E+02,-0.891514500000000E+02
0.335953780000000E+02,-0.891554430000000E+02
0.336003020000000E+02,-0.891615990000000E+02
0.336014480000000E+02,-0.891665790000000E+02
0.336032110000000E+02,-0.891680290000000E+02
0.336127140000000E+02,-0.891748150000000E+02
0.336153710000000E+02,-0.891756080000000E+02
0.336161950000000E+02,-0.891755260000000E+02
0.336181410000000E+02,-0.891741850000000E+02
0.336188280000000E+02,-0.891726520000000E+02
0.336202020000000E+02,-0.891714200000000E+02
0.336246430000000E+02,-0.891699970000000E+02
0.336271590000000E+02,-0.891698810000000E+02
0.336300170000000E+02,-0.891680990000000E+02
0.336300170000000E+02,-0.891680990000000E+02
0.336321490000000E+02,-0.891605190000000E+02
0.336327890000000E+02,-0.891541950000000E+02
0.336356500000000E+02,-0.891496490000000E+02
0.336385790000000E+02,-0.891472120000000E+02
0.336391480000000E+02,-0.891366440000000E+02
0.336371560000000E+02,-0.891354960000000E+02
0.336349790000000E+02,-0.891323490000000E+02
0.336350940000000E+02,-0.891254910000000E+02
0.336306230000000E+02,-0.891234140000000E+02
0.336280120000000E+02,-0.891230010000000E+02
0.336176000000000E+02,-0.891230530000000E+02
0.336176000000000E+02,-0.891236820000000E+02
0.336167520000000E+02,-0.891240650000000E+02
0.336074850000000E+02,-0.891212400000000E+02
0.336072530000000E+02,-0.891162020000000E+02
0.336079640000000E+02,-0.891126730000000E+02
0.336079210000000E+02,-0.891064880000000E+02
0.336072120000000E+02,-0.891056390000000E+02
0.336009460000000E+02,-0.891058180000000E+02
0.335983080000000E+02,-0.890962210000000E+02
0.335975200000000E+02,-0.890891740000000E+02
0.335950320000000E+02,-0.890891640000000E+02
0.335952610000000E+02,-0.890700410000000E+02
0.335776110000000E+02,-0.890780460000000E+02
0.335717390000000E+02,-0.890784370000000E+02
0.335704500000000E+02,-0.890795410000000E+02
0.335628940000000E+02,-0.890971330000000E+02
0.335612340000000E+02,-0.890954390000000E+02
0.335577300000000E+02,-0.890944260000000E+02
0.335522120000000E+02,-0.890970760000000E+02
0.335487070000000E+02,-0.891022440000000E+02
0.335454540000000E+02,-0.891057700000000E+02
0.335430720000000E+02,-0.891065340000000E+02
0.335367040000000E+02,-0.891110420000000E+02
0.335356270000000E+02,-0.891120810000000E+02
0.335354200000000E+02,-0.891143780000000E+02
0.335331070000000E+02,-0.891154150000000E+02
0.335328840000000E+02,-0.891151680000000E+02
END,END
