LAT,LON
0.325034040000000E+02,-0.897643560000000E+02
0.325060960000000E+02,-0.897624570000000E+02
0.325134900000000E+02,-0.897596430000000E+02
0.325240890000000E+02,-0.897573940000000E+02
0.325231970000000E+02,-0.897305140000000E+02
0.325228080000000E+02,-0.897295950000000E+02
0.325106740000000E+02,-0.897297510000000E+02
0.325108350000000E+02,-0.897269140000000E+02
0.325125150000000E+02,-0.897195600000000E+02
0.325303840000000E+02,-0.897159210000000E+02
0.325368710000000E+02,-0.897131690000000E+02
0.325390000000000E+02,-0.897116020000000E+02
0.325391150000000E+02,-0.897085480000000E+02
0.325374440000000E+02,-0.897064660000000E+02
0.325336210000000E+02,-0.897039780000000E+02
0.325289510000000E+02,-0.896984910000000E+02
0.325261120000000E+02,-0.896977060000000E+02
0.325218300000000E+02,-0.896955980000000E+02
0.325130400000000E+02,-0.896882210000000E+02
0.325104070000000E+02,-0.896874910000000E+02
0.325066060000000E+02,-0.896873830000000E+02
0.325025070000000E+02,-0.896859240000000E+02
0.324983540000000E+02,-0.896840110000000E+02
0.324943250000000E+02,-0.896804720000000E+02
0.324851200000000E+02,-0.896764200000000E+02
0.324847310000000E+02,-0.896697750000000E+02
0.324773570000000E+02,-0.896545680000000E+02
0.324737380000000E+02,-0.896498690000000E+02
0.324735950000000E+02,-0.896106250000000E+02
0.324735950000000E+02,-0.896106250000000E+02
0.324735950000000E+02,-0.896099760000000E+02
0.324283510000000E+02,-0.896100580000000E+02
0.324239800000000E+02,-0.896035500000000E+02
0.324193790000000E+02,-0.895996060000000E+02
0.324187650000000E+02,-0.895801690000000E+02
0.324050730000000E+02,-0.895814620000000E+02
0.323915400000000E+02,-0.895820520000000E+02
0.323895250000000E+02,-0.895827530000000E+02
0.323862050000000E+02,-0.895790830000000E+02
0.323975870000000E+02,-0.895594920000000E+02
0.323818100000000E+02,-0.895596540000000E+02
0.323685320000000E+02,-0.895644350000000E+02
0.323637020000000E+02,-0.895644560000000E+02
0.323679620000000E+02,-0.895470680000000E+02
0.323658300000000E+02,-0.895464390000000E+02
0.323642500000000E+02,-0.895468980000000E+02
0.323629450000000E+02,-0.895513500000000E+02
0.323598310000000E+02,-0.895547220000000E+02
0.323570590000000E+02,-0.895401540000000E+02
0.323567830000000E+02,-0.895294440000000E+02
0.323540800000000E+02,-0.895277460000000E+02
0.323518820000000E+02,-0.895274770000000E+02
0.323477830000000E+02,-0.895256710000000E+02
0.323475530000000E+02,-0.895226230000000E+02
0.323481000000000E+02,-0.895211490000000E+02
0.323448890000000E+02,-0.895212050000000E+02
0.323425830000000E+02,-0.895254720000000E+02
0.323247250000000E+02,-0.895289150000000E+02
0.323163440000000E+02,-0.895284050000000E+02
0.323109400000000E+02,-0.895292420000000E+02
0.323051590000000E+02,-0.895329960000000E+02
0.323051590000000E+02,-0.895329960000000E+02
0.323052490000000E+02,-0.895418260000000E+02
0.323072570000000E+02,-0.895419970000000E+02
0.323122700000000E+02,-0.895380320000000E+02
0.323138040000000E+02,-0.895374660000000E+02
0.323243830000000E+02,-0.895373010000000E+02
0.323230330000000E+02,-0.895459040000000E+02
0.323180650000000E+02,-0.895488980000000E+02
0.323090430000000E+02,-0.895558560000000E+02
0.323015330000000E+02,-0.895606820000000E+02
0.322985790000000E+02,-0.895642400000000E+02
0.322976400000000E+02,-0.895666670000000E+02
0.322937930000000E+02,-0.895724620000000E+02
0.322862580000000E+02,-0.895812480000000E+02
0.322825250000000E+02,-0.895845360000000E+02
0.322806470000000E+02,-0.895843470000000E+02
0.322774180000000E+02,-0.895871760000000E+02
0.322731790000000E+02,-0.895991690000000E+02
0.322730170000000E+02,-0.896026180000000E+02
0.322619350000000E+02,-0.896040150000000E+02
0.322612700000000E+02,-0.896080830000000E+02
0.322579250000000E+02,-0.896106690000000E+02
0.322533450000000E+02,-0.896116630000000E+02
0.322505650000000E+02,-0.896116880000000E+02
0.322501470000000E+02,-0.896113280000000E+02
0.322464530000000E+02,-0.896132820000000E+02
0.322408870000000E+02,-0.896171310000000E+02
0.322392140000000E+02,-0.896211700000000E+02
0.322324860000000E+02,-0.896267750000000E+02
0.322286390000000E+02,-0.896268040000000E+02
0.322236880000000E+02,-0.896238530000000E+02
0.322236650000000E+02,-0.896254930000000E+02
0.322227540000000E+02,-0.896255700000000E+02
0.322214030000000E+02,-0.896270240000000E+02
0.322212440000000E+02,-0.896292330000000E+02
0.322206720000000E+02,-0.896295020000000E+02
0.322143730000000E+02,-0.896260580000000E+02
0.322073410000000E+02,-0.896229520000000E+02
0.322042280000000E+02,-0.896197450000000E+02
0.322016630000000E+02,-0.896214940000000E+02
0.322006080000000E+02,-0.896240240000000E+02
0.321967060000000E+02,-0.896250710000000E+02
0.321948380000000E+02,-0.896228890000000E+02
0.321925950000000E+02,-0.896216760000000E+02
0.321908760000000E+02,-0.896243400000000E+02
0.321914990000000E+02,-0.896255120000000E+02
0.321871040000000E+02,-0.896307060000000E+02
0.321804880000000E+02,-0.896330250000000E+02
0.321793190000000E+02,-0.896323960000000E+02
0.321741850000000E+02,-0.896233590000000E+02
0.321721490000000E+02,-0.896182700000000E+02
0.321719670000000E+02,-0.896154160000000E+02
0.321695420000000E+02,-0.896106770000000E+02
0.321645500000000E+02,-0.896105930000000E+02
0.321615960000000E+02,-0.896116140000000E+02
0.321590530000000E+02,-0.896149500000000E+02
0.321548170000000E+02,-0.896152440000000E+02
0.321431860000000E+02,-0.896143490000000E+02
0.321414680000000E+02,-0.896145900000000E+02
0.321355790000000E+02,-0.896168190000000E+02
0.321354850000000E+02,-0.896424280000000E+02
0.321291350000000E+02,-0.896506260000000E+02
0.321274410000000E+02,-0.896502500000000E+02
0.321262270000000E+02,-0.896491480000000E+02
0.321239830000000E+02,-0.896451450000000E+02
0.321195400000000E+02,-0.896389850000000E+02
0.321165160000000E+02,-0.896368070000000E+02
0.321131500000000E+02,-0.896364320000000E+02
0.321082950000000E+02,-0.896350090000000E+02
0.321060280000000E+02,-0.896329390000000E+02
0.321052480000000E+02,-0.896306250000000E+02
0.321072170000000E+02,-0.896302480000000E+02
0.321110860000000E+02,-0.896268290000000E+02
0.321078090000000E+02,-0.896201980000000E+02
0.321042840000000E+02,-0.896172630000000E+02
0.321053620000000E+02,-0.896135790000000E+02
0.321074240000000E+02,-0.896100560000000E+02
0.321041750000000E+02,-0.896044840000000E+02
0.320984070000000E+02,-0.895961420000000E+02
0.320910590000000E+02,-0.895891190000000E+02
0.320881900000000E+02,-0.895896830000000E+02
0.320881900000000E+02,-0.895896830000000E+02
0.320862050000000E+02,-0.895905970000000E+02
0.320773180000000E+02,-0.895976660000000E+02
0.320760810000000E+02,-0.895996020000000E+02
0.320754380000000E+02,-0.896037700000000E+02
0.320756190000000E+02,-0.896089080000000E+02
0.320759840000000E+02,-0.896134530000000E+02
0.320774920000000E+02,-0.896200690000000E+02
0.320773310000000E+02,-0.896211180000000E+02
0.320759800000000E+02,-0.896217620000000E+02
0.320733930000000E+02,-0.896196900000000E+02
