LAT,LON
0.330104630000000E+02,-0.899929760000000E+02
0.329831410000000E+02,-0.899861470000000E+02
0.329741910000000E+02,-0.899861410000000E+02
0.329746320000000E+02,-0.899691960000000E+02
0.329756650000000E+02,-0.899609680000000E+02
0.329753010000000E+02,-0.899502140000000E+02
0.329698760000000E+02,-0.899503210000000E+02
0.329694400000000E+02,-0.899514890000000E+02
0.329670140000000E+02,-0.899523300000000E+02
0.329638090000000E+02,-0.899522750000000E+02
0.329585900000000E+02,-0.899485810000000E+02
0.329544930000000E+02,-0.899468160000000E+02
0.329530510000000E+02,-0.899449960000000E+02
0.329522500000000E+02,-0.899465170000000E+02
0.329522620000000E+02,-0.899531000000000E+02
0.329476040000000E+02,-0.899495560000000E+02
0.329456810000000E+02,-0.899487960000000E+02
0.329445360000000E+02,-0.899487140000000E+02
0.329375540000000E+02,-0.899515630000000E+02
0.329306410000000E+02,-0.899492270000000E+02
0.329246890000000E+02,-0.899496600000000E+02
0.329212100000000E+02,-0.899491980000000E+02
0.329175470000000E+02,-0.899499840000000E+02
0.329162260000000E+02,-0.899485040000000E+02
0.329252170000000E+02,-0.899402960000000E+02
0.329311850000000E+02,-0.899357510000000E+02
0.329309380000000E+02,-0.899298810000000E+02
0.329297690000000E+02,-0.899308280000000E+02
0.329084800000000E+02,-0.899309130000000E+02
0.329100400000000E+02,-0.899289520000000E+02
0.329086660000000E+02,-0.899256950000000E+02
0.329096050000000E+02,-0.899267810000000E+02
0.329105200000000E+02,-0.899265910000000E+02
0.329121000000000E+02,-0.899238230000000E+02
0.329115620000000E+02,-0.899226430000000E+02
0.329102880000000E+02,-0.899258030000000E+02
0.329091030000000E+02,-0.899250120000000E+02
0.329082800000000E+02,-0.899256680000000E+02
0.329093050000000E+02,-0.899277170000000E+02
0.329091310000000E+02,-0.899295390000000E+02
0.329078010000000E+02,-0.899307400000000E+02
0.329077450000000E+02,-0.899328020000000E+02
0.329044170000000E+02,-0.899378690000000E+02
0.329013900000000E+02,-0.899365330000000E+02
0.329005270000000E+02,-0.899343810000000E+02
0.328990370000000E+02,-0.899334130000000E+02
0.328965020000000E+02,-0.899334310000000E+02
0.328949840000000E+02,-0.899363190000000E+02
0.328951820000000E+02,-0.899366630000000E+02
0.328968050000000E+02,-0.899365960000000E+02
0.328973180000000E+02,-0.899382170000000E+02
0.328955720000000E+02,-0.899419230000000E+02
0.328948730000000E+02,-0.899416450000000E+02
0.328943940000000E+02,-0.899404870000000E+02
0.328932080000000E+02,-0.899411800000000E+02
0.328916270000000E+02,-0.899459480000000E+02
0.328909520000000E+02,-0.899498620000000E+02
0.328898080000000E+02,-0.899517630000000E+02
0.328899130000000E+02,-0.899530530000000E+02
0.328914470000000E+02,-0.899564950000000E+02
0.328915710000000E+02,-0.899582350000000E+02
0.328896900000000E+02,-0.899583290000000E+02
0.328885880000000E+02,-0.899607370000000E+02
0.328880060000000E+02,-0.899607850000000E+02
0.328868230000000E+02,-0.899597740000000E+02
0.328861180000000E+02,-0.899600110000000E+02
0.328844430000000E+02,-0.899617500000000E+02
0.328825630000000E+02,-0.899623810000000E+02
0.328811750000000E+02,-0.899657480000000E+02
0.328795730000000E+02,-0.899658820000000E+02
0.328796120000000E+02,-0.899082430000000E+02
0.328740880000000E+02,-0.899098100000000E+02
