LAT,LON
0.304350200000000E+02,-0.888490920000000E+02
0.304335060000000E+02,-0.888480240000000E+02
0.304319760000000E+02,-0.888485880000000E+02
0.304317280000000E+02,-0.888496560000000E+02
0.304308810000000E+02,-0.888490920000000E+02
0.304286270000000E+02,-0.888468180000000E+02
0.304288170000000E+02,-0.888458420000000E+02
0.304280280000000E+02,-0.888451850000000E+02
0.304271040000000E+02,-0.888431560000000E+02
0.304268870000000E+02,-0.888423020000000E+02
0.304277190000000E+02,-0.888410810000000E+02
0.304292980000000E+02,-0.888409280000000E+02
0.304291720000000E+02,-0.888395550000000E+02
0.304307440000000E+02,-0.888384410000000E+02
0.304308050000000E+02,-0.888373270000000E+02
0.304294310000000E+02,-0.888387460000000E+02
0.304285920000000E+02,-0.888381360000000E+02
0.304288480000000E+02,-0.888395090000000E+02
0.304283820000000E+02,-0.888403180000000E+02
0.304279250000000E+02,-0.888404250000000E+02
0.304271040000000E+02,-0.888393570000000E+02
0.304274100000000E+02,-0.888408210000000E+02
0.304267080000000E+02,-0.888413860000000E+02
0.304261280000000E+02,-0.888399060000000E+02
0.304252920000000E+02,-0.888400130000000E+02
0.304254300000000E+02,-0.888392040000000E+02
0.304260060000000E+02,-0.888388990000000E+02
0.304255060000000E+02,-0.888384870000000E+02
0.304248080000000E+02,-0.888390970000000E+02
0.304241940000000E+02,-0.888376780000000E+02
0.304224890000000E+02,-0.888359080000000E+02
0.304224310000000E+02,-0.888340310000000E+02
0.304232400000000E+02,-0.888341340000000E+02
0.304233590000000E+02,-0.888348270000000E+02
0.304241480000000E+02,-0.888337550000000E+02
0.304231050000000E+02,-0.888332120000000E+02
0.304238810000000E+02,-0.888318150000000E+02
0.304221340000000E+02,-0.888330510000000E+02
0.304210350000000E+02,-0.888308800000000E+02
0.304210290000000E+02,-0.888291780000000E+02
0.304220020000000E+02,-0.888274720000000E+02
0.304219730000000E+02,-0.888264870000000E+02
0.304227180000000E+02,-0.888251500000000E+02
0.304224390000000E+02,-0.888247990000000E+02
0.304212910000000E+02,-0.888263260000000E+02
0.304210730000000E+02,-0.888285080000000E+02
0.304201040000000E+02,-0.888291640000000E+02
0.304203300000000E+02,-0.888341840000000E+02
0.304197500000000E+02,-0.888340310000000E+02
0.304191970000000E+02,-0.888310410000000E+02
0.304207700000000E+02,-0.888258350000000E+02
0.304191980000000E+02,-0.888277280000000E+02
0.304184980000000E+02,-0.888343280000000E+02
0.304188980000000E+02,-0.888382280000000E+02
0.304193640000000E+02,-0.888396620000000E+02
0.304209980000000E+02,-0.888404280000000E+02
0.304212980000000E+02,-0.888431280000000E+02
0.304248980000000E+02,-0.888483280000000E+02
0.304255980000000E+02,-0.888527290000000E+02
0.304231980000000E+02,-0.888530290000000E+02
0.304192980000000E+02,-0.888448280000000E+02
0.304095980000000E+02,-0.888413280000000E+02
0.304095980000000E+02,-0.888413280000000E+02
0.303928980000000E+02,-0.888578280000000E+02
0.303928980000000E+02,-0.888578280000000E+02
0.303948980000000E+02,-0.888573280000000E+02
0.303986740000000E+02,-0.888615550000000E+02
0.303988490000000E+02,-0.888589650000000E+02
0.304036330000000E+02,-0.888584010000000E+02
0.304058980000000E+02,-0.888595290000000E+02
0.304070980000000E+02,-0.888619290000000E+02
0.304087980000000E+02,-0.888676290000000E+02
0.304097980000000E+02,-0.888688290000000E+02
0.304096980000000E+02,-0.888703290000000E+02
0.304078980000000E+02,-0.888725290000000E+02
0.304080980000000E+02,-0.888756290000000E+02
0.304087980000000E+02,-0.888771290000000E+02
0.304098980000000E+02,-0.888777290000000E+02
0.304091980000000E+02,-0.888770290000000E+02
0.304116980000000E+02,-0.888766290000000E+02
0.304127980000000E+02,-0.888819300000000E+02
0.304123980000000E+02,-0.888854300000000E+02
0.304113980000000E+02,-0.888858300000000E+02
0.304112980000000E+02,-0.888875300000000E+02
0.304120980000000E+02,-0.888902300000000E+02
0.304133980000000E+02,-0.888906300000000E+02
0.304142980000000E+02,-0.888927300000000E+02
0.304132980000000E+02,-0.888967300000000E+02
0.304126980000000E+02,-0.888972300000000E+02
0.304086980000000E+02,-0.888936300000000E+02
0.304067980000000E+02,-0.888939300000000E+02
0.304060980000000E+02,-0.888949300000000E+02
0.304076980000000E+02,-0.888940300000000E+02
0.304089980000000E+02,-0.888944300000000E+02
0.304110980000000E+02,-0.888972300000000E+02
0.304126980000000E+02,-0.888976300000000E+02
0.304127980000000E+02,-0.888990300000000E+02
0.304116980000000E+02,-0.889021300000000E+02
0.304120980000000E+02,-0.889058300000000E+02
0.304142980000000E+02,-0.889086310000000E+02
0.304182980000000E+02,-0.889096310000000E+02
0.304209980000000E+02,-0.889122310000000E+02
0.304201980000000E+02,-0.889159310000000E+02
0.304201980000000E+02,-0.889159310000000E+02
0.304167250000000E+02,-0.889225990000000E+02
0.304150930000000E+02,-0.889243370000000E+02
0.304131840000000E+02,-0.889293340000000E+02
0.304130980000000E+02,-0.889305310000000E+02
0.304153980000000E+02,-0.889339310000000E+02
0.304173970000000E+02,-0.889436320000000E+02
0.304152970000000E+02,-0.889470320000000E+02
0.304142970000000E+02,-0.889536320000000E+02
0.304135970000000E+02,-0.889540320000000E+02
0.304148970000000E+02,-0.889547320000000E+02
0.304147970000000E+02,-0.889568320000000E+02
0.304159970000000E+02,-0.889581320000000E+02
0.304177970000000E+02,-0.889570320000000E+02
0.304179970000000E+02,-0.889550320000000E+02
0.304169970000000E+02,-0.889540320000000E+02
0.304181970000000E+02,-0.889545320000000E+02
0.304178970000000E+02,-0.889577320000000E+02
0.304162970000000E+02,-0.889592320000000E+02
0.304145970000000E+02,-0.889634330000000E+02
0.304153970000000E+02,-0.889693330000000E+02
0.304179970000000E+02,-0.889682330000000E+02
0.304191970000000E+02,-0.889658330000000E+02
0.304187970000000E+02,-0.889674330000000E+02
0.304150970000000E+02,-0.889730330000000E+02
