LAT,LON
0.327687160000000E+02,-0.900312120000000E+02
0.327675490000000E+02,-0.900328110000000E+02
0.327644360000000E+02,-0.900326220000000E+02
0.327611160000000E+02,-0.900331920000000E+02
0.327590030000000E+02,-0.900372030000000E+02
0.327545930000000E+02,-0.900382600000000E+02
0.327528080000000E+02,-0.900399940000000E+02
0.327447840000000E+02,-0.900419330000000E+02
0.327440310000000E+02,-0.900451920000000E+02
0.327428640000000E+02,-0.900469250000000E+02
0.327414900000000E+02,-0.900464380000000E+02
0.327401860000000E+02,-0.900467370000000E+02
0.327358830000000E+02,-0.900489860000000E+02
0.327347370000000E+02,-0.900506620000000E+02
0.327357010000000E+02,-0.900569480000000E+02
0.327327940000000E+02,-0.900614990000000E+02
0.327310910000000E+02,-0.900615370000000E+02
0.327303450000000E+02,-0.900671050000000E+02
0.327311000000000E+02,-0.900708690000000E+02
0.327310090000000E+02,-0.900727380000000E+02
0.327296120000000E+02,-0.900758800000000E+02
0.327286970000000E+02,-0.900764750000000E+02
0.327276440000000E+02,-0.900762590000000E+02
0.327225160000000E+02,-0.900796430000000E+02
0.327198830000000E+02,-0.900826220000000E+02
0.327197680000000E+02,-0.900839490000000E+02
0.327156700000000E+02,-0.900894720000000E+02
0.327148910000000E+02,-0.900896880000000E+02
0.327124880000000E+02,-0.900887130000000E+02
0.327093280000000E+02,-0.900899040000000E+02
0.327044280000000E+02,-0.900945320000000E+02
0.327000790000000E+02,-0.900999460000000E+02
0.327002390000000E+02,-0.901008390000000E+02
0.327041290000000E+02,-0.901051460000000E+02
0.327006510000000E+02,-0.901077340000000E+02
0.327006510000000E+02,-0.901077340000000E+02
0.327009230000000E+02,-0.901099100000000E+02
0.327030060000000E+02,-0.901098300000000E+02
0.327038530000000E+02,-0.901104800000000E+02
0.327040570000000E+02,-0.901142980000000E+02
0.327019940000000E+02,-0.901216610000000E+02
0.327001620000000E+02,-0.901224180000000E+02
0.326994710000000E+02,-0.901282390000000E+02
0.326999070000000E+02,-0.901295920000000E+02
0.327014640000000E+02,-0.901307280000000E+02
0.327011450000000E+02,-0.901328130000000E+02
0.326990400000000E+02,-0.901353860000000E+02
0.326954460000000E+02,-0.901373110000000E+02
0.326916450000000E+02,-0.901358240000000E+02
0.326876400000000E+02,-0.901379380000000E+02
0.326855580000000E+02,-0.901408360000000E+02
0.326859020000000E+02,-0.901421350000000E+02
0.326896570000000E+02,-0.901436490000000E+02
0.326917410000000E+02,-0.901455160000000E+02
0.326917670000000E+02,-0.901540170000000E+02
0.326913550000000E+02,-0.901548290000000E+02
0.326881730000000E+02,-0.901560480000000E+02
0.326868470000000E+02,-0.901611920000000E+02
0.326847870000000E+02,-0.901626020000000E+02
0.326847870000000E+02,-0.901626020000000E+02
0.326845580000000E+02,-0.901654980000000E+02
0.326808970000000E+02,-0.901726190000000E+02
0.326791570000000E+02,-0.901771940000000E+02
0.326782880000000E+02,-0.901828510000000E+02
0.326782880000000E+02,-0.901828510000000E+02
0.326809890000000E+02,-0.901816600000000E+02
0.326816990000000E+02,-0.901803330000000E+02
0.326838270000000E+02,-0.901741340000000E+02
0.326836900000000E+02,-0.901720220000000E+02
0.326862760000000E+02,-0.901679070000000E+02
0.326872370000000E+02,-0.901672840000000E+02
0.326890230000000E+02,-0.901672840000000E+02
0.326914720000000E+02,-0.901651170000000E+02
0.326917460000000E+02,-0.901631950000000E+02
0.326910590000000E+02,-0.901611100000000E+02
0.326933930000000E+02,-0.901564520000000E+02
0.326942630000000E+02,-0.901553420000000E+02
0.326966430000000E+02,-0.901544210000000E+02
0.327015650000000E+02,-0.901530100000000E+02
0.327044950000000E+02,-0.901513850000000E+02
0.327066920000000E+02,-0.901491630000000E+02
0.327140150000000E+02,-0.901453140000000E+02
0.327205850000000E+02,-0.901443630000000E+02
0.327245930000000E+02,-0.901478810000000E+02
0.327263340000000E+02,-0.901506430000000E+02
0.327302040000000E+02,-0.901541080000000E+02
0.327354910000000E+02,-0.901508280000000E+02
0.327373460000000E+02,-0.901506640000000E+02
0.327424510000000E+02,-0.901516910000000E+02
0.327457710000000E+02,-0.901528810000000E+02
0.327491830000000E+02,-0.901556870000000E+02
0.327492010000000E+02,-0.901431820000000E+02
0.327536690000000E+02,-0.901461660000000E+02
0.327545620000000E+02,-0.901473850000000E+02
0.327557530000000E+02,-0.901509330000000E+02
0.327574030000000E+02,-0.901534520000000E+02
0.327629200000000E+02,-0.901546150000000E+02
0.327694680000000E+02,-0.901545850000000E+02
0.327748240000000E+02,-0.901539060000000E+02
0.327802740000000E+02,-0.901569390000000E+02
0.327817170000000E+02,-0.901591060000000E+02
0.327818080000000E+02,-0.901600000000000E+02
0.327849220000000E+02,-0.901605140000000E+02
0.327877830000000E+02,-0.901592660000000E+02
0.327933690000000E+02,-0.901582890000000E+02
0.327981760000000E+02,-0.901591810000000E+02
0.327990690000000E+02,-0.901611060000000E+02
0.328004890000000E+02,-0.901613760000000E+02
0.328098520000000E+02,-0.901618350000000E+02
0.328111570000000E+02,-0.901603420000000E+02
0.328139950000000E+02,-0.901599080000000E+02
0.328252600000000E+02,-0.901626970000000E+02
0.328297040000000E+02,-0.901794520000000E+02
0.328522070000000E+02,-0.901792580000000E+02
0.328531910000000E+02,-0.901752440000000E+02
0.328593260000000E+02,-0.901749170000000E+02
0.328662400000000E+02,-0.901764620000000E+02
0.328694230000000E+02,-0.901830530000000E+02
0.328726710000000E+02,-0.901849090000000E+02
0.328756190000000E+02,-0.901824080000000E+02
0.328767740000000E+02,-0.901794230000000E+02
0.328762470000000E+02,-0.901742150000000E+02
0.328765370000000E+02,-0.901679360000000E+02
0.328819240000000E+02,-0.901657220000000E+02
0.328869130000000E+02,-0.901614340000000E+02
0.328887870000000E+02,-0.901579550000000E+02
0.328891490000000E+02,-0.901563930000000E+02
0.328873670000000E+02,-0.901473520000000E+02
0.328914180000000E+02,-0.901465990000000E+02
0.328916310000000E+02,-0.901456780000000E+02
0.328931810000000E+02,-0.901462090000000E+02
0.328936380000000E+02,-0.901448530000000E+02
0.328932020000000E+02,-0.901416240000000E+02
0.328921340000000E+02,-0.901435060000000E+02
0.328997280000000E+02,-0.901101320000000E+02
0.328997280000000E+02,-0.901101320000000E+02
0.328943300000000E+02,-0.901043990000000E+02
0.328938730000000E+02,-0.901014690000000E+02
0.328940110000000E+02,-0.900975620000000E+02
0.328825490000000E+02,-0.900974130000000E+02
0.328767080000000E+02,-0.900892260000000E+02
0.328731730000000E+02,-0.900868310000000E+02
0.328719370000000E+02,-0.900867490000000E+02
0.328692360000000E+02,-0.900854740000000E+02
0.328652760000000E+02,-0.900808080000000E+02
0.328622550000000E+02,-0.900713690000000E+02
0.328631930000000E+02,-0.900694980000000E+02
0.328621630000000E+02,-0.900665140000000E+02
0.328585690000000E+02,-0.900655380000000E+02
0.328591640000000E+02,-0.900613070000000E+02
0.328605370000000E+02,-0.900579440000000E+02
0.328585220000000E+02,-0.900510560000000E+02
0.328543320000000E+02,-0.900491580000000E+02
0.328521800000000E+02,-0.900499720000000E+02
0.328473500000000E+02,-0.900471530000000E+02
0.328526140000000E+02,-0.900444130000000E+02
0.328566420000000E+02,-0.900384990000000E+02
0.328583740000000E+02,-0.900327560000000E+02
0.328626150000000E+02,-0.900329640000000E+02
0.328652040000000E+02,-0.900336770000000E+02
0.328740120000000E+02,-0.900255530000000E+02
0.328798640000000E+02,-0.900242280000000E+02
0.328817160000000E+02,-0.900180420000000E+02
0.328822830000000E+02,-0.900049240000000E+02
0.328676410000000E+02,-0.900077360000000E+02
0.328636790000000E+02,-0.900047830000000E+02
0.328584350000000E+02,-0.899991240000000E+02
0.328574960000000E+02,-0.899991230000000E+02
0.328557870000000E+02,-0.900000840000000E+02
0.328471310000000E+02,-0.900094150000000E+02
0.328504970000000E+02,-0.900110840000000E+02
0.328522590000000E+02,-0.900106490000000E+02
0.328558320000000E+02,-0.900134940000000E+02
0.328515540000000E+02,-0.900192460000000E+02
0.328510050000000E+02,-0.900206020000000E+02
0.328504830000000E+02,-0.900327800000000E+02
0.328493840000000E+02,-0.900345160000000E+02
0.328430910000000E+02,-0.900369860000000E+02
0.328431710000000E+02,-0.900435300000000E+02
0.328422230000000E+02,-0.900463140000000E+02
0.328394070000000E+02,-0.900465040000000E+02
0.328368200000000E+02,-0.900447430000000E+02
0.328332710000000E+02,-0.900383990000000E+02
0.328332930000000E+02,-0.900353350000000E+02
0.328325360000000E+02,-0.900312140000000E+02
0.328304750000000E+02,-0.900291810000000E+02
0.328263070000000E+02,-0.900235710000000E+02
0.328258950000000E+02,-0.900223240000000E+02
0.328230780000000E+02,-0.900191270000000E+02
0.328208340000000E+02,-0.900181250000000E+02
0.328131880000000E+02,-0.900175330000000E+02
0.328097550000000E+02,-0.900187270000000E+02
0.328037800000000E+02,-0.900175110000000E+02
0.327949690000000E+02,-0.900236950000000E+02
0.327936410000000E+02,-0.900233970000000E+02
0.327938700000000E+02,-0.900212020000000E+02
0.327928850000000E+02,-0.900209860000000E+02
0.327787180000000E+02,-0.900255720000000E+02
0.327740270000000E+02,-0.900304780000000E+02
0.327705240000000E+02,-0.900301270000000E+02
0.327687160000000E+02,-0.900312120000000E+02
END,END
