LAT,LON
0.334436450000000E+02,-0.909887200000000E+02
0.334436600000000E+02,-0.910015800000000E+02
0.334497760000000E+02,-0.910043890000000E+02
0.334539460000000E+02,-0.910073380000000E+02
0.334583500000000E+02,-0.910065020000000E+02
0.334687910000000E+02,-0.909871120000000E+02
0.334700530000000E+02,-0.909787510000000E+02
0.334625010000000E+02,-0.909788700000000E+02
0.334617870000000E+02,-0.909755510000000E+02
0.334606420000000E+02,-0.909747850000000E+02
0.334595190000000E+02,-0.909756870000000E+02
0.334574800000000E+02,-0.909809320000000E+02
0.334556240000000E+02,-0.909830350000000E+02
0.334438070000000E+02,-0.909831110000000E+02
0.334438070000000E+02,-0.909831110000000E+02
0.334436450000000E+02,-0.909887200000000E+02
END,END
