LAT,LON
0.310929920000000E+02,-0.897912390000000E+02
0.310913660000000E+02,-0.897913990000000E+02
0.310896480000000E+02,-0.897899090000000E+02
0.310845400000000E+02,-0.897808090000000E+02
0.310854560000000E+02,-0.897784150000000E+02
0.310882720000000E+02,-0.897762050000000E+02
0.310886150000000E+02,-0.897748750000000E+02
0.310878130000000E+02,-0.897735450000000E+02
0.310864850000000E+02,-0.897729870000000E+02
0.310848130000000E+02,-0.897730140000000E+02
0.310808750000000E+02,-0.897750640000000E+02
0.310797070000000E+02,-0.897769800000000E+02
0.310790440000000E+02,-0.897805180000000E+02
0.310777850000000E+02,-0.897815830000000E+02
0.310765940000000E+02,-0.897817160000000E+02
0.310748070000000E+02,-0.897797480000000E+02
0.310742381077148E+02,-0.897750017720703E+02
0.310751490000000E+02,-0.897724320000000E+02
0.310780110000000E+02,-0.897699030000000E+02
0.310780110000000E+02,-0.897690250000000E+02
0.310765220000000E+02,-0.897679090000000E+02
0.310754230000000E+02,-0.897681490000000E+02
0.310741640000000E+02,-0.897693730000000E+02
0.310711430000000E+02,-0.897766630000000E+02
0.310698610000000E+02,-0.897783130000000E+02
0.310682810000000E+02,-0.897792980000000E+02
0.310655570000000E+02,-0.897790060000000E+02
0.310646640000000E+02,-0.897784740000000E+02
0.310606090000000E+02,-0.897727560000000E+02
0.310599450000000E+02,-0.897726500000000E+02
0.310590060000000E+02,-0.897733420000000E+02
0.310588460000000E+02,-0.897756030000000E+02
0.310608620000000E+02,-0.897785020000000E+02
0.310610230000000E+02,-0.897802310000000E+02
0.310572230000000E+02,-0.897883710000000E+02
0.310533530000000E+02,-0.897884780000000E+02
0.310513380000000E+02,-0.897870420000000E+02
0.310485660000000E+02,-0.897803670000000E+02
0.310483590000000E+02,-0.897776280000000E+02
0.310439610000000E+02,-0.897735070000000E+02
0.310416480000000E+02,-0.897741200000000E+02
0.310376880000000E+02,-0.897781100000000E+02
0.310351910000000E+02,-0.897777390000000E+02
0.310330390000000E+02,-0.897765960000000E+02
0.310285040000000E+02,-0.897729540000000E+02
0.310276790000000E+02,-0.897706670000000E+02
0.310282740000000E+02,-0.897683540000000E+02
0.310303570000000E+02,-0.897660390000000E+02
0.310365160000000E+02,-0.897644670000000E+02
0.310378890000000E+02,-0.897630040000000E+02
0.310380950000000E+02,-0.897610360000000E+02
0.310368340000000E+02,-0.897590690000000E+02
0.310327580000000E+02,-0.897561190000000E+02
0.310291860000000E+02,-0.897566000000000E+02
0.310279720000000E+02,-0.897564940000000E+02
0.310273760000000E+02,-0.897559100000000E+02
0.310262530000000E+02,-0.897536230000000E+02
0.310260690000000E+02,-0.897518150000000E+02
0.310286300000000E+02,-0.897468730000000E+02
0.310278290000000E+02,-0.897453290000000E+02
0.310270960000000E+02,-0.897450090000000E+02
0.310197460000000E+02,-0.897434890000000E+02
0.310176390000000E+02,-0.897436740000000E+02
0.310166310000000E+02,-0.897444180000000E+02
0.310156680000000E+02,-0.897464650000000E+02
0.310156910000000E+02,-0.897473950000000E+02
0.310187410000000E+02,-0.897516070000000E+02
0.310197500000000E+02,-0.897553820000000E+02
0.310192930000000E+02,-0.897579610000000E+02
0.310169350000000E+02,-0.897594250000000E+02
0.310145080000000E+02,-0.897596130000000E+02
0.310117590000000E+02,-0.897583110000000E+02
0.310109340000000E+02,-0.897567430000000E+02
0.310100850000000E+02,-0.897525700000000E+02
0.310089620000000E+02,-0.897515600000000E+02
0.310062830000000E+02,-0.897518280000000E+02
0.310018553774012E+02,-0.897532985425249E+02
0.310018553774012E+02,-0.897532985425249E+02
0.310020840000000E+02,-0.898164290000000E+02
0.310020600000000E+02,-0.898246170000000E+02
0.310020590000000E+02,-0.898355420000000E+02
0.310020750000000E+02,-0.898568620000000E+02
0.310020035965931E+02,-0.898649617674790E+02
