LAT,LON
0.333712690000000E+02,-0.886699360000000E+02
0.333775120000000E+02,-0.886595660000000E+02
0.333841300000000E+02,-0.886535020000000E+02
0.334042160000000E+02,-0.886534410000000E+02
0.334093460000000E+02,-0.886522090000000E+02
0.334111320000000E+02,-0.886512250000000E+02
0.333780110000000E+02,-0.886440040000000E+02
0.333773690000000E+02,-0.886414660000000E+02
0.333746210000000E+02,-0.886393970000000E+02
0.333527580000000E+02,-0.886373810000000E+02
0.333528750000000E+02,-0.886010010000000E+02
0.333507240000000E+02,-0.885942040000000E+02
0.333445430000000E+02,-0.885787830000000E+02
0.333433070000000E+02,-0.885773460000000E+02
0.333385650000000E+02,-0.885772810000000E+02
0.333388640000000E+02,-0.885714680000000E+02
0.333384520000000E+02,-0.885669920000000E+02
0.333381770000000E+02,-0.885665830000000E+02
0.333360470000000E+02,-0.885662560000000E+02
0.333360930000000E+02,-0.885593790000000E+02
0.333387960000000E+02,-0.885533760000000E+02
0.333423910000000E+02,-0.885403040000000E+02
0.333431690000000E+02,-0.885381750000000E+02
0.333459630000000E+02,-0.885372460000000E+02
0.333466690000000E+02,-0.884758850000000E+02
0.333462600000000E+02,-0.884621580000000E+02
0.333464240000000E+02,-0.884440580000000E+02
0.333451180000000E+02,-0.884408160000000E+02
0.333395080000000E+02,-0.884405100000000E+02
0.333391850000000E+02,-0.884411700000000E+02
0.333384520000000E+02,-0.884469000000000E+02
0.333394140000000E+02,-0.884485380000000E+02
0.333346010000000E+02,-0.884626180000000E+02
0.333321730000000E+02,-0.884639000000000E+02
0.333310030000000E+02,-0.884679920000000E+02
0.333301080000000E+02,-0.884776240000000E+02
0.333311370000000E+02,-0.884819080000000E+02
0.333304270000000E+02,-0.884841720000000E+02
0.332879110000000E+02,-0.884842320000000E+02
0.332879110000000E+02,-0.884842320000000E+02
0.332869230000000E+02,-0.885636440000000E+02
0.332869220000000E+02,-0.886690760000000E+02
0.332865690000000E+02,-0.887200970000000E+02
0.332865580000000E+02,-0.887215140000000E+02
0.332865390000000E+02,-0.887239200000000E+02
0.332865390000000E+02,-0.887239200000000E+02
0.332940400000000E+02,-0.887240690000000E+02
0.332911940000000E+02,-0.887267920000000E+02
0.332916290000000E+02,-0.887272560000000E+02
0.333013320000000E+02,-0.887270970000000E+02
0.333013650000000E+02,-0.887216700000000E+02
0.333030370000000E+02,-0.887210970000000E+02
0.333051670000000E+02,-0.887211800000000E+02
0.333182900000000E+02,-0.887241050000000E+02
0.333186530000000E+02,-0.887254470000000E+02
0.333232510000000E+02,-0.887257270000000E+02
0.333289870000000E+02,-0.887203170000000E+02
0.333306140000000E+02,-0.887197180000000E+02
0.333390660000000E+02,-0.887188480000000E+02
0.333460980000000E+02,-0.887166130000000E+02
0.333487090000000E+02,-0.887130670000000E+02
0.333550960000000E+02,-0.887106700000000E+02
0.333528330000000E+02,-0.887058900000000E+02
0.333596810000000E+02,-0.887059730000000E+02
0.333628900000000E+02,-0.886922730000000E+02
0.333576910000000E+02,-0.886861040000000E+02
0.333544840000000E+02,-0.886839210000000E+02
0.333525830000000E+02,-0.886838120000000E+02
0.333526470000000E+02,-0.886697460000000E+02
0.333712690000000E+02,-0.886699360000000E+02
END,END
