LAT,LON
0.338381310000000E+02,-0.901849510000000E+02
0.338385200000000E+02,-0.901846780000000E+02
0.338384960000000E+02,-0.901780680000000E+02
0.338229510000000E+02,-0.901647430000000E+02
0.338206610000000E+02,-0.901605480000000E+02
0.338099690000000E+02,-0.901495010000000E+02
0.338093960000000E+02,-0.901439550000000E+02
0.338102460000000E+02,-0.901419270000000E+02
0.338102460000000E+02,-0.901419270000000E+02
0.338061990000000E+02,-0.901365030000000E+02
0.338061990000000E+02,-0.901365030000000E+02
0.337216480000000E+02,-0.901367870000000E+02
0.336769440000000E+02,-0.901370110000000E+02
0.336769470000000E+02,-0.901329330000000E+02
0.336769470000000E+02,-0.901329330000000E+02
0.336757160000000E+02,-0.901322300000000E+02
0.336669060000000E+02,-0.901386960000000E+02
0.336727000000000E+02,-0.901471240000000E+02
0.336723350000000E+02,-0.901494790000000E+02
0.336697930000000E+02,-0.901463040000000E+02
0.336681450000000E+02,-0.901449090000000E+02
0.336675040000000E+02,-0.901451830000000E+02
0.336663830000000E+02,-0.901489070000000E+02
0.336662020000000E+02,-0.901554490000000E+02
0.336667990000000E+02,-0.901627580000000E+02
0.336691360000000E+02,-0.901715170000000E+02
0.336709440000000E+02,-0.901713800000000E+02
0.336719050000000E+02,-0.901705310000000E+02
0.336735760000000E+02,-0.901700100000000E+02
0.336741720000000E+02,-0.901746100000000E+02
0.336740580000000E+02,-0.901813990000000E+02
0.336735780000000E+02,-0.901821930000000E+02
0.336689770000000E+02,-0.901841100000000E+02
0.336659100000000E+02,-0.901848220000000E+02
0.336626360000000E+02,-0.901884080000000E+02
0.336681760000000E+02,-0.901977150000000E+02
0.336688850000000E+02,-0.902019580000000E+02
0.336654510000000E+02,-0.902080350000000E+02
0.336510060000000E+02,-0.902085800000000E+02
0.336512750000000E+02,-0.902105360000000E+02
0.336512750000000E+02,-0.902105360000000E+02
0.336623830000000E+02,-0.902087740000000E+02
0.336643060000000E+02,-0.902090480000000E+02
0.336659310000000E+02,-0.902101700000000E+02
0.336673730000000E+02,-0.902124160000000E+02
0.336679670000000E+02,-0.902167410000000E+02
0.336672780000000E+02,-0.902273900000000E+02
0.336711660000000E+02,-0.902363160000000E+02
0.336723100000000E+02,-0.902382330000000E+02
0.336740270000000E+02,-0.902393290000000E+02
0.336794280000000E+02,-0.902406740000000E+02
0.336875320000000E+02,-0.902410620000000E+02
0.336925000000000E+02,-0.902393120000000E+02
0.336944460000000E+02,-0.902381900000000E+02
0.336992770000000E+02,-0.902338930000000E+02
0.337056650000000E+02,-0.902272690000000E+02
0.337080010000000E+02,-0.902239280000000E+02
0.337102450000000E+02,-0.902219570000000E+02
0.337128090000000E+02,-0.902206160000000E+02
0.337176160000000E+02,-0.902196860000000E+02
0.337221150000000E+02,-0.902200080000000E+02
0.337280430000000E+02,-0.902236180000000E+02
0.337345200000000E+02,-0.902305050000000E+02
0.337366790000000E+02,-0.902398840000000E+02
0.337366790000000E+02,-0.902398840000000E+02
0.337365410000000E+02,-0.902424050000000E+02
0.337349140000000E+02,-0.902472530000000E+02
0.337334700000000E+02,-0.902500850000000E+02
0.337316810000000E+02,-0.902516790000000E+02
0.337303080000000E+02,-0.902523380000000E+02
0.337235330000000E+02,-0.902532470000000E+02
0.337143770000000E+02,-0.902562130000000E+02
0.337032090000000E+02,-0.902619720000000E+02
0.337009440000000E+02,-0.902638630000000E+02
0.336974660000000E+02,-0.902683840000000E+02
0.336952930000000E+02,-0.902741370000000E+02
0.336939910000000E+02,-0.902819700000000E+02
0.336948400000000E+02,-0.902880760000000E+02
0.336972220000000E+02,-0.902925670000000E+02
0.336975700000000E+02,-0.902989580000000E+02
0.337028320000000E+02,-0.903026710000000E+02
0.337076850000000E+02,-0.903050530000000E+02
0.337158350000000E+02,-0.903115710000000E+02
0.337237100000000E+02,-0.903137630000000E+02
0.337257480000000E+02,-0.903137630000000E+02
0.337287000000000E+02,-0.903129410000000E+02
0.337338280000000E+02,-0.903108310000000E+02
0.337421370000000E+02,-0.903057880000000E+02
0.337440660000000E+02,-0.903041650000000E+02
0.337418840000000E+02,-0.902971840000000E+02
0.337419060000000E+02,-0.902949090000000E+02
0.337429590000000E+02,-0.902919220000000E+02
0.337490680000000E+02,-0.902826860000000E+02
0.337528750000000E+02,-0.902842140000000E+02
0.337552130000000E+02,-0.902787440000000E+02
0.337568590000000E+02,-0.902715900000000E+02
0.337582300000000E+02,-0.902656980000000E+02
0.337631470000000E+02,-0.902500860000000E+02
0.337629920000000E+02,-0.902444820000000E+02
0.337618950000000E+02,-0.902404530000000E+02
0.337655820000000E+02,-0.902367000000000E+02
0.337659260000000E+02,-0.902356040000000E+02
0.337655140000000E+02,-0.902337950000000E+02
0.337636840000000E+02,-0.902313000000000E+02
0.337604340000000E+02,-0.902296540000000E+02
0.337593360000000E+02,-0.902271050000000E+02
0.337602310000000E+02,-0.902196790000000E+02
0.337597300000000E+02,-0.902042500000000E+02
0.337632110000000E+02,-0.901920830000000E+02
0.337655450000000E+02,-0.901856150000000E+02
0.337666900000000E+02,-0.901839980000000E+02
0.337768750000000E+02,-0.901756100000000E+02
0.337873130000000E+02,-0.901712220000000E+02
0.337896710000000E+02,-0.901714410000000E+02
0.337912730000000E+02,-0.901722900000000E+02
0.337927610000000E+02,-0.901740450000000E+02
0.337948900000000E+02,-0.901780470000000E+02
0.337994230000000E+02,-0.901817470000000E+02
0.338007050000000E+02,-0.901816380000000E+02
0.338031310000000E+02,-0.901796920000000E+02
0.338052600000000E+02,-0.901796640000000E+02
0.338093220000000E+02,-0.901825850000000E+02
0.338096750000000E+02,-0.902097430000000E+02
0.338096750000000E+02,-0.902097430000000E+02
0.338120580000000E+02,-0.902084280000000E+02
0.338157870000000E+02,-0.902176700000000E+02
0.338174360000000E+02,-0.902149550000000E+02
0.338193130000000E+02,-0.902142430000000E+02
0.338202650000000E+02,-0.902169420000000E+02
0.338207310000000E+02,-0.902206480000000E+02
0.338215900000000E+02,-0.902214100000000E+02
0.338233870000000E+02,-0.902207320000000E+02
0.338283320000000E+02,-0.902164120000000E+02
0.338314450000000E+02,-0.902158640000000E+02
0.338393200000000E+02,-0.902126020000000E+02
0.338429600000000E+02,-0.902102980000000E+02
0.338453080000000E+02,-0.902099660000000E+02
0.338453080000000E+02,-0.902099660000000E+02
0.338452490000000E+02,-0.902065410000000E+02
0.338447690000000E+02,-0.902059370000000E+02
0.338310570000000E+02,-0.902061270000000E+02
0.338275320000000E+02,-0.902044260000000E+02
0.338259690000000E+02,-0.902016350000000E+02
0.338304170000000E+02,-0.901967740000000E+02
0.338383140000000E+02,-0.901966920000000E+02
0.338387030000000E+02,-0.901858580000000E+02
0.338381310000000E+02,-0.901849510000000E+02
END,END
