LAT,LON
0.336330000000000E+02,-0.898849350000000E+02
0.336333270000000E+02,-0.898789990000000E+02
0.336329810000000E+02,-0.898707570000000E+02
0.336255930000000E+02,-0.898627070000000E+02
0.336204660000000E+02,-0.898642700000000E+02
0.336152240000000E+02,-0.898651690000000E+02
0.336104860000000E+02,-0.898651930000000E+02
0.336083340000000E+02,-0.898643440000000E+02
0.336026440000000E+02,-0.898643000000000E+02
0.335938070000000E+02,-0.898672470000000E+02
0.335918350000000E+02,-0.898672240000000E+02
0.335859620000000E+02,-0.898652940000000E+02
0.335828380000000E+02,-0.898598950000000E+02
0.335826980000000E+02,-0.898595660000000E+02
0.335870140000000E+02,-0.898552310000000E+02
0.335920200000000E+02,-0.898511760000000E+02
0.335940120000000E+02,-0.898486340000000E+02
0.335944710000000E+02,-0.898452150000000E+02
0.335945190000000E+02,-0.898373380000000E+02
0.335966270000000E+02,-0.898306650000000E+02
0.335985500000000E+02,-0.898274100000000E+02
0.335983910000000E+02,-0.898246200000000E+02
0.335976130000000E+02,-0.898227870000000E+02
0.335970870000000E+02,-0.898190130000000E+02
0.335970870000000E+02,-0.898096850000000E+02
0.335980720000000E+02,-0.898069780000000E+02
0.335980720000000E+02,-0.898069780000000E+02
0.335956450000000E+02,-0.898068410000000E+02
0.335931730000000E+02,-0.898077710000000E+02
0.335789800000000E+02,-0.898186540000000E+02
0.335767140000000E+02,-0.898173140000000E+02
0.335757300000000E+02,-0.898154820000000E+02
0.335736460000000E+02,-0.898155360000000E+02
0.335659320000000E+02,-0.898171220000000E+02
0.335646960000000E+02,-0.898192540000000E+02
0.335626350000000E+02,-0.898211950000000E+02
0.335594310000000E+02,-0.898226980000000E+02
0.335576920000000E+02,-0.898228350000000E+02
0.335567080000000E+02,-0.898206750000000E+02
0.335541210000000E+02,-0.898206200000000E+02
0.335527700000000E+02,-0.898206200000000E+02
0.335504810000000E+02,-0.898226420000000E+02
0.335497950000000E+02,-0.898208930000000E+02
0.335504360000000E+02,-0.898130460000000E+02
0.335511000000000E+02,-0.898112410000000E+02
0.335524960000000E+02,-0.898103670000000E+02
0.335545230000000E+02,-0.898100510000000E+02
0.335532520000000E+02,-0.898079060000000E+02
0.335454230000000E+02,-0.898045440000000E+02
0.335450790000000E+02,-0.898060470000000E+02
0.335458580000000E+02,-0.898094370000000E+02
0.335456520000000E+02,-0.898113230000000E+02
0.335436830000000E+02,-0.898133730000000E+02
0.335409130000000E+02,-0.898143300000000E+02
0.335395850000000E+02,-0.898161610000000E+02
0.335391050000000E+02,-0.898176370000000E+02
0.335391500000000E+02,-0.898211630000000E+02
0.335359450000000E+02,-0.898274500000000E+02
0.335282750000000E+02,-0.898336790000000E+02
0.335252080000000E+02,-0.898340150000000E+02
0.335244341605469E+02,-0.898311769257813E+02
0.335256670000000E+02,-0.898198500000000E+02
0.335269430000000E+02,-0.898179080000000E+02
0.335249350000000E+02,-0.898178270000000E+02
0.335220510000000E+02,-0.898222270000000E+02
0.335220177493164E+02,-0.898276237259766E+02
0.335196220000000E+02,-0.898338820000000E+02
0.335157320000000E+02,-0.898337850000000E+02
0.335148160000000E+02,-0.898332110000000E+02
0.335134890000000E+02,-0.898302330000000E+02
0.335108110000000E+02,-0.898266520000000E+02
0.334983430000000E+02,-0.898314110000000E+02
0.334904240000000E+02,-0.898249060000000E+02
0.334884330000000E+02,-0.898206170000000E+02
0.334852750000000E+02,-0.898182940000000E+02
0.334812690000000E+02,-0.898196870000000E+02
0.334804440000000E+02,-0.898195770000000E+02
0.334778350000000E+02,-0.898175010000000E+02
0.334775150000000E+02,-0.898147420000000E+02
0.334760510000000E+02,-0.898118740000000E+02
0.334690460000000E+02,-0.898072300000000E+02
0.334647430000000E+02,-0.898062200000000E+02
0.334649260000000E+02,-0.898117370000000E+02
0.334666880000000E+02,-0.898184830000000E+02
0.334692510000000E+02,-0.898244370000000E+02
0.334699800000000E+02,-0.898362360000000E+02
0.334721080000000E+02,-0.898403060000000E+02
0.334731140000000E+02,-0.898449500000000E+02
0.334727240000000E+02,-0.898459880000000E+02
0.334709150000000E+02,-0.898475980000000E+02
0.334683740000000E+02,-0.898473790000000E+02
0.334663600000000E+02,-0.898481420000000E+02
0.334660160000000E+02,-0.898492620000000E+02
0.334685780000000E+02,-0.898542610000000E+02
0.334699970000000E+02,-0.898544810000000E+02
0.334714840000000E+02,-0.898560110000000E+02
0.334752120000000E+02,-0.898635520000000E+02
0.334753420000000E+02,-0.898645870000000E+02
0.334741360000000E+02,-0.898654350000000E+02
0.334737460000000E+02,-0.898664460000000E+02
0.334733750000000E+02,-0.898745300000000E+02
0.334733750000000E+02,-0.898745300000000E+02
0.334804080000000E+02,-0.898779300000000E+02
0.334847600000000E+02,-0.898833910000000E+02
0.334853550000000E+02,-0.898830900000000E+02
0.334862920000000E+02,-0.898799760000000E+02
0.334880310000000E+02,-0.898780350000000E+02
0.334935240000000E+02,-0.898762020000000E+02
0.334925020000000E+02,-0.898645870000000E+02
0.334991770000000E+02,-0.898674750000000E+02
0.335051220000000E+02,-0.898685100000000E+02
0.335086240000000E+02,-0.898705340000000E+02
0.335121460000000E+02,-0.898736790000000E+02
0.335140000000000E+02,-0.898747460000000E+02
0.335151680000000E+02,-0.898743100000000E+02
0.335173670000000E+02,-0.898711960000000E+02
0.335177790000000E+02,-0.898696660000000E+02
0.335176650000000E+02,-0.898686280000000E+02
0.335154470000000E+02,-0.898646910000000E+02
0.335148300000000E+02,-0.898620950000000E+02
0.335149680000000E+02,-0.898603460000000E+02
0.335222950000000E+02,-0.898536280000000E+02
0.335248360000000E+02,-0.898537870000000E+02
0.335247380000000E+02,-0.898686300000000E+02
0.335273470000000E+02,-0.898716400000000E+02
0.335296820000000E+02,-0.898700570000000E+02
0.335392050000000E+02,-0.898694630000000E+02
0.335434400000000E+02,-0.898681810000000E+02
0.335478370000000E+02,-0.898646580000000E+02
0.335486840000000E+02,-0.898644950000000E+02
0.335543820000000E+02,-0.898652910000000E+02
0.335620020000000E+02,-0.898708190000000E+02
0.335663090000000E+02,-0.898767480000000E+02
0.335662420000000E+02,-0.898805760000000E+02
0.335641600000000E+02,-0.898833390000000E+02
0.335616440000000E+02,-0.898894920000000E+02
0.335645520000000E+02,-0.898910220000000E+02
0.335681920000000E+02,-0.898915940000000E+02
0.335677580000000E+02,-0.898946290000000E+02
0.335642800000000E+02,-0.898998800000000E+02
0.335619790000000E+02,-0.899017300000000E+02
0.335619790000000E+02,-0.899017300000000E+02
0.335647840000000E+02,-0.899040360000000E+02
0.335695460000000E+02,-0.899067960000000E+02
0.335754970000000E+02,-0.899066030000000E+02
0.335782670000000E+02,-0.899060550000000E+02
0.335798920000000E+02,-0.899052340000000E+02
0.335812200000000E+02,-0.899053160000000E+02
0.335839210000000E+02,-0.899061350000000E+02
0.335879950000000E+02,-0.899090060000000E+02
0.335917490000000E+02,-0.899092520000000E+02
0.335939460000000E+02,-0.899081850000000E+02
0.335955250000000E+02,-0.899064610000000E+02
0.335947240000000E+02,-0.899056140000000E+02
0.335913360000000E+02,-0.899044660000000E+02
0.335889090000000E+02,-0.899019770000000E+02
0.335887250000000E+02,-0.898987770000000E+02
0.335904170000000E+02,-0.898922950000000E+02
0.335939390000000E+02,-0.898831040000000E+02
0.335948090000000E+02,-0.898842790000000E+02
0.335976480000000E+02,-0.898863030000000E+02
0.336053170000000E+02,-0.898891440000000E+02
0.336070110000000E+02,-0.898891430000000E+02
0.336096660000000E+02,-0.898875550000000E+02
0.336181350000000E+02,-0.898868670000000E+02
0.336221870000000E+02,-0.898874940000000E+02
0.336247180000000E+02,-0.898841000000000E+02
0.336264410000000E+02,-0.898840930000000E+02
0.336313620000000E+02,-0.898854300000000E+02
0.336330000000000E+02,-0.898849350000000E+02
END,END
