LAT,LON
0.304885170000000E+02,-0.894305500000000E+02
0.304922700000000E+02,-0.894334040000000E+02
0.304943550000000E+02,-0.894340390000000E+02
0.304971260000000E+02,-0.894341710000000E+02
0.304931660000000E+02,-0.894230140000000E+02
0.304931660000000E+02,-0.894230140000000E+02
0.304903920000000E+02,-0.894238550000000E+02
0.304884450000000E+02,-0.894251510000000E+02
0.304881240000000E+02,-0.894275580000000E+02
0.304885170000000E+02,-0.894305500000000E+02
END,END
0.305512510000000E+02,-0.894116960000000E+02
0.305463280000000E+02,-0.894182340000000E+02
0.305473130000000E+02,-0.894203780000000E+02
0.305466490000000E+02,-0.894220980000000E+02
0.305413800000000E+02,-0.894227860000000E+02
0.305269510000000E+02,-0.894309900000000E+02
0.305206060000000E+02,-0.894315190000000E+02
0.305213850000000E+02,-0.894275510000000E+02
0.305260110000000E+02,-0.894240310000000E+02
0.305236740000000E+02,-0.894196130000000E+02
0.305208340000000E+02,-0.894190320000000E+02
0.305209930000000E+02,-0.894120460000000E+02
0.305181530000000E+02,-0.894152230000000E+02
0.305139400000000E+02,-0.894242710000000E+02
0.305124060000000E+02,-0.894326310000000E+02
0.305016400000000E+02,-0.894342450000000E+02
0.305037240000000E+02,-0.894447730000000E+02
0.305035410000000E+02,-0.894474710000000E+02
0.305001920000000E+02,-0.894481210000000E+02
0.304913290000000E+02,-0.894532400000000E+02
0.304873430000000E+02,-0.894546140000000E+02
0.304849325553223E+02,-0.894589263966797E+02
0.304848450000000E+02,-0.894607500000000E+02
0.304859900000000E+02,-0.894624430000000E+02
0.304851180000000E+02,-0.894681020000000E+02
0.304788920000000E+02,-0.894721720000000E+02
0.304727910000000E+02,-0.894578160000000E+02
0.304758210000000E+02,-0.894579700000000E+02
0.304818360000000E+02,-0.894554070000000E+02
0.304819700000000E+02,-0.894431290000000E+02
0.304832220000000E+02,-0.894392220000000E+02
0.304885170000000E+02,-0.894305500000000E+02
0.304885170000000E+02,-0.894305500000000E+02
0.304855820000000E+02,-0.894283510000000E+02
0.304837950000000E+02,-0.894277960000000E+02
0.304821910000000E+02,-0.894277690000000E+02
0.304711290000000E+02,-0.894301760000000E+02
0.304694570000000E+02,-0.894308110000000E+02
0.304641650000000E+02,-0.894354380000000E+02
0.304620580000000E+02,-0.894365220000000E+02
0.304580260000000E+02,-0.894357810000000E+02
0.304514060000000E+02,-0.894335600000000E+02
0.304510170000000E+02,-0.894309960000000E+02
0.304527120000000E+02,-0.894268450000000E+02
0.304528260000000E+02,-0.894196530000000E+02
0.304511990000000E+02,-0.894130700000000E+02
0.304535200000000E+02,-0.894089450000000E+02
0.304534490000000E+02,-0.893991120000000E+02
0.304559150000000E+02,-0.893979990000000E+02
0.304562120000000E+02,-0.893974430000000E+02
0.304594160000000E+02,-0.893872880000000E+02
0.304630740000000E+02,-0.893866650000000E+02
0.304645490000000E+02,-0.893919670000000E+02
0.304634500000000E+02,-0.893951140000000E+02
0.304609080000000E+02,-0.893974950000000E+02
0.304600600000000E+02,-0.894027960000000E+02
