LAT,LON
0.336594370000000E+02,-0.883121430000000E+02
0.336592730000000E+02,-0.883077970000000E+02
0.336567300000000E+02,-0.883029490000000E+02
0.336533620000000E+02,-0.882994980000000E+02
0.336508970000000E+02,-0.882977730000000E+02
0.336517360000000E+02,-0.882839960000000E+02
0.336594970000000E+02,-0.882810350000000E+02
0.336643990000000E+02,-0.882806230000000E+02
0.336707880000000E+02,-0.882754430000000E+02
0.336728270000000E+02,-0.882747020000000E+02
0.336755750000000E+02,-0.882752220000000E+02
0.336788050000000E+02,-0.882743440000000E+02
0.336855380000000E+02,-0.882710150000000E+02
0.336820530000000E+02,-0.882563430000000E+02
0.336820530000000E+02,-0.882563430000000E+02
0.335942290000000E+02,-0.882670050000000E+02
0.335919890000000E+02,-0.882671480000000E+02
0.335850400000000E+02,-0.882681600000000E+02
0.335769290000000E+02,-0.882690760000000E+02
0.335728940000000E+02,-0.882695320000000E+02
0.335708190000000E+02,-0.882700500000000E+02
0.335651676756526E+02,-0.882707514452458E+02
0.335647169079632E+02,-0.882708073947602E+02
0.335647169079632E+02,-0.882708073947602E+02
0.335638870000000E+02,-0.882743670000000E+02
0.335608880000000E+02,-0.882817560000000E+02
0.335574310000000E+02,-0.882961760000000E+02
0.335588980000000E+02,-0.883035070000000E+02
0.335616240000000E+02,-0.883084320000000E+02
0.335615100000000E+02,-0.883128640000000E+02
0.335608680000000E+02,-0.883134660000000E+02
0.335564240000000E+02,-0.883120160000000E+02
0.335550040000000E+02,-0.883105660000000E+02
0.335550040000000E+02,-0.883086230000000E+02
0.335542480000000E+02,-0.883067630000000E+02
0.335528050000000E+02,-0.883058330000000E+02
0.335453610000000E+02,-0.883072010000000E+02
0.335405050000000E+02,-0.883072290000000E+02
0.335386720000000E+02,-0.883067090000000E+02
0.335361980000000E+02,-0.883051500000000E+02
0.335351000000000E+02,-0.883077760000000E+02
0.335345730000000E+02,-0.883119880000000E+02
0.335317090000000E+02,-0.883169930000000E+02
0.335285940000000E+02,-0.883210950000000E+02
0.335284560000000E+02,-0.883232290000000E+02
0.335287520000000E+02,-0.883370130000000E+02
0.335329890000000E+02,-0.883382730000000E+02
0.335367340000000E+02,-0.883383350000000E+02
0.335369750000000E+02,-0.883389580000000E+02
0.335360290000000E+02,-0.883516370000000E+02
0.335250010000000E+02,-0.883543280000000E+02
0.335198620000000E+02,-0.883540440000000E+02
0.335196070000000E+02,-0.883555520000000E+02
0.335230650000000E+02,-0.883596560000000E+02
0.335368900000000E+02,-0.883597240000000E+02
0.335370120000000E+02,-0.883645050000000E+02
0.335380430000000E+02,-0.883654350000000E+02
0.335437240000000E+02,-0.883646460000000E+02
0.335481690000000E+02,-0.883618040000000E+02
0.335491090000000E+02,-0.883601900000000E+02
0.335512170000000E+02,-0.883561150000000E+02
0.335513340000000E+02,-0.883514640000000E+02
0.335531410000000E+02,-0.883468950000000E+02
0.335681010000000E+02,-0.883422610000000E+02
0.335681010000000E+02,-0.883422610000000E+02
0.335682630000000E+02,-0.883406640000000E+02
0.335675080000000E+02,-0.883397340000000E+02
0.335662250000000E+02,-0.883408550000000E+02
0.335639340000000E+02,-0.883402520000000E+02
0.335636600000000E+02,-0.883363950000000E+02
0.335638900000000E+02,-0.883345070000000E+02
0.335648520000000E+02,-0.883323730000000E+02
0.335648760000000E+02,-0.883257240000000E+02
0.335654480000000E+02,-0.883285150000000E+02
0.335653330000000E+02,-0.883323460000000E+02
0.335641410000000E+02,-0.883365590000000E+02
0.335641870000000E+02,-0.883382010000000E+02
0.335654460000000E+02,-0.883403350000000E+02
0.335663160000000E+02,-0.883401990000000E+02
0.335670950000000E+02,-0.883390770000000E+02
0.335681490000000E+02,-0.883391590000000E+02
0.335683550000000E+02,-0.883395700000000E+02
0.335686060000000E+02,-0.883427440000000E+02
0.335677580000000E+02,-0.883470120000000E+02
0.335663590000000E+02,-0.883499120000000E+02
0.335619380000000E+02,-0.883523170000000E+02
0.335614570000000E+02,-0.883522070000000E+02
0.335612280000000E+02,-0.883512770000000E+02
0.335596470000000E+02,-0.883519600000000E+02
0.335611810000000E+02,-0.883540130000000E+02
0.335607460000000E+02,-0.883549430000000E+02
0.335587760000000E+02,-0.883547780000000E+02
0.335598980000000E+02,-0.883563390000000E+02
0.335600120000000E+02,-0.883573510000000E+02
0.335573330000000E+02,-0.883575690000000E+02
0.335559350000000E+02,-0.883589900000000E+02
0.335549050000000E+02,-0.883580870000000E+02
0.335542400000000E+02,-0.883581960000000E+02
0.335532780000000E+02,-0.883596730000000E+02
0.335540100000000E+02,-0.883608500000000E+02
0.335539180000000E+02,-0.883621630000000E+02
0.335520840000000E+02,-0.883644870000000E+02
0.335520840000000E+02,-0.883644870000000E+02
0.335547640000000E+02,-0.883664860000000E+02
0.335559200000000E+02,-0.883681370000000E+02
0.335514130000000E+02,-0.883738820000000E+02
0.335513950000000E+02,-0.883762890000000E+02
0.335595710000000E+02,-0.883696680000000E+02
0.335617690000000E+02,-0.883737130000000E+02
0.335626650000000E+02,-0.883765820000000E+02
0.335631920000000E+02,-0.883771290000000E+02
0.335653680000000E+02,-0.883774830000000E+02
0.335701770000000E+02,-0.883757290000000E+02
0.335715940000000E+02,-0.883745390000000E+02
0.335726490000000E+02,-0.883722710000000E+02
0.335753530000000E+02,-0.883700830000000E+02
0.335784460000000E+02,-0.883693740000000E+02
0.335807600000000E+02,-0.883675420000000E+02
0.335822270000000E+02,-0.883650800000000E+02
0.335836510000000E+02,-0.883576380000000E+02
0.335928600000000E+02,-0.883547950000000E+02
0.335949450000000E+02,-0.883553190000000E+02
0.335951690000000E+02,-0.883653350000000E+02
0.335971330000000E+02,-0.883738500000000E+02
0.335994710000000E+02,-0.883731380000000E+02
0.336005720000000E+02,-0.883711410000000E+02
0.336050410000000E+02,-0.883671480000000E+02
0.336081560000000E+02,-0.883661370000000E+02
0.336097840000000E+02,-0.883628260000000E+02
0.336097840000000E+02,-0.883628260000000E+02
0.336090180000000E+02,-0.883425890000000E+02
0.336094470000000E+02,-0.883419930000000E+02
0.336120580000000E+02,-0.883434180000000E+02
0.336170500000000E+02,-0.883472800000000E+02
0.336208300000000E+02,-0.883467610000000E+02
0.336237410000000E+02,-0.883438480000000E+02
0.336230390000000E+02,-0.883231990000000E+02
0.336359770000000E+02,-0.883185320000000E+02
0.336450710000000E+02,-0.883187520000000E+02
0.336454590000000E+02,-0.883321170000000E+02
0.336454590000000E+02,-0.883321170000000E+02
0.336489180000000E+02,-0.883295430000000E+02
0.336532470000000E+02,-0.883276810000000E+02
0.336562710000000E+02,-0.883290790000000E+02
0.336600730000000E+02,-0.883290530000000E+02
0.336600730000000E+02,-0.883290530000000E+02
0.336594370000000E+02,-0.883121430000000E+02
END,END
