LAT,LON
0.318943580000000E+02,-0.897778260000000E+02
0.318922970000000E+02,-0.897756810000000E+02
0.318873070000000E+02,-0.897725920000000E+02
0.318842720000000E+02,-0.897681630000000E+02
0.318842280000000E+02,-0.897738520000000E+02
0.318842280000000E+02,-0.897738520000000E+02
0.318858560000000E+02,-0.897792720000000E+02
0.318871840000000E+02,-0.897817400000000E+02
0.318922220000000E+02,-0.897830270000000E+02
0.318942370000000E+02,-0.897829990000000E+02
0.318951290000000E+02,-0.897812550000000E+02
0.318943580000000E+02,-0.897778260000000E+02
END,END
