LAT,LON
0.349559130000000E+02,-0.895168180000000E+02
0.349549060000000E+02,-0.895160960000000E+02
0.349500530000000E+02,-0.895161540000000E+02
0.349455480000000E+02,-0.895141160000000E+02
0.349454780000000E+02,-0.895230220000000E+02
0.349445870000000E+02,-0.895296460000000E+02
0.349340890000000E+02,-0.895296700000000E+02
0.349353710000000E+02,-0.895114530000000E+02
0.349262210000000E+02,-0.895060780000000E+02
0.349187810000000E+02,-0.895036920000000E+02
0.349169270000000E+02,-0.895036380000000E+02
0.349067180000000E+02,-0.895054230000000E+02
0.349034680000000E+02,-0.895052870000000E+02
0.348730960000000E+02,-0.894945740000000E+02
0.348661950000000E+02,-0.894940920000000E+02
0.348708520000000E+02,-0.895000780000000E+02
0.348802000000000E+02,-0.895200770000000E+02
0.348794660000000E+02,-0.895306910000000E+02
0.348798550000000E+02,-0.895315240000000E+02
0.348810230000000E+02,-0.895320510000000E+02
0.348829920000000E+02,-0.895358840000000E+02
0.348833820000000E+02,-0.895372450000000E+02
0.348826500000000E+02,-0.895390510000000E+02
0.348848250000000E+02,-0.895450500000000E+02
0.348890600000000E+02,-0.895490500000000E+02
0.348918760000000E+02,-0.895489100000000E+02
0.348944430000000E+02,-0.895506950000000E+02
0.349013310000000E+02,-0.895651080000000E+02
0.349013310000000E+02,-0.895651080000000E+02
0.349110800000000E+02,-0.895849240000000E+02
0.349119250000000E+02,-0.895850850000000E+02
0.349148790000000E+02,-0.895822240000000E+02
0.349158860000000E+02,-0.895805010000000E+02
0.349171450000000E+02,-0.895816410000000E+02
0.349195010000000E+02,-0.895889220000000E+02
0.349237570000000E+02,-0.895914520000000E+02
0.349251180000000E+02,-0.895913870000000E+02
0.349264820000000E+02,-0.895853670000000E+02
0.349261390000000E+02,-0.895826720000000E+02
0.349275590000000E+02,-0.895806430000000E+02
0.349308550000000E+02,-0.895820620000000E+02
0.349364860000000E+02,-0.895780330000000E+02
0.349372650000000E+02,-0.895768660000000E+02
0.349385700000000E+02,-0.895703900000000E+02
0.349379640000000E+02,-0.895651360000000E+02
0.349713480000000E+02,-0.895647490000000E+02
0.349713480000000E+02,-0.895647490000000E+02
0.349656710000000E+02,-0.895530430000000E+02
0.349626490000000E+02,-0.895450920000000E+02
0.349620990000000E+02,-0.895417550000000E+02
0.349567870000000E+02,-0.895320250000000E+02
0.349559130000000E+02,-0.895168180000000E+02
END,END
0.348232950000000E+02,-0.896002180000000E+02
0.348279190000000E+02,-0.895979440000000E+02
0.348308950000000E+02,-0.895978070000000E+02
0.348364060000000E+02,-0.895990980000000E+02
0.348418270000000E+02,-0.896177080000000E+02
0.348680350000000E+02,-0.896182940000000E+02
0.348682450000000E+02,-0.896094620000000E+02
0.348756400000000E+02,-0.896090720000000E+02
0.348756280000000E+02,-0.895785060000000E+02
0.348766540000000E+02,-0.895773540000000E+02
0.348802240000000E+02,-0.895778270000000E+02
0.348857870000000E+02,-0.895756610000000E+02
0.348913500000000E+02,-0.895717450000000E+02
0.348935240000000E+02,-0.895708290000000E+02
0.348982620000000E+02,-0.895713020000000E+02
0.348984460000000E+02,-0.895688010000000E+02
0.348962980000000E+02,-0.895651110000000E+02
0.348962980000000E+02,-0.895651110000000E+02
0.348253300000000E+02,-0.895647240000000E+02
0.348283140000000E+02,-0.895738230000000E+02
0.348285420000000E+02,-0.895795140000000E+02
0.348266390000000E+02,-0.895914760000000E+02
0.348248520000000E+02,-0.895974430000000E+02
0.348232950000000E+02,-0.896002180000000E+02
END,END
