LAT,LON
0.330951120000000E+02,-0.906580260000000E+02
0.330939840000000E+02,-0.906568260000000E+02
0.330938230000000E+02,-0.906542970000000E+02
0.330943920000000E+02,-0.906137040000000E+02
0.331169240000000E+02,-0.906128990000000E+02
0.331196020000000E+02,-0.906130360000000E+02
0.331224130000000E+02,-0.906143690000000E+02
0.331236320000000E+02,-0.906127390000000E+02
0.331220540000000E+02,-0.906069420000000E+02
0.331155090000000E+02,-0.905967900000000E+02
0.331113650000000E+02,-0.905946660000000E+02
0.331074490000000E+02,-0.905934680000000E+02
0.331016560000000E+02,-0.905931400000000E+02
0.331016270000000E+02,-0.905655300000000E+02
0.331088280000000E+02,-0.905604860000000E+02
0.331088480000000E+02,-0.905549980000000E+02
0.331088480000000E+02,-0.905549980000000E+02
0.330845920000000E+02,-0.905548790000000E+02
0.330843850000000E+02,-0.905721470000000E+02
0.330662830000000E+02,-0.905719470000000E+02
0.330662370000000E+02,-0.905700160000000E+02
0.330681830000000E+02,-0.905663450000000E+02
0.330687100000000E+02,-0.905632990000000E+02
0.330684800000000E+02,-0.905547060000000E+02
0.330643590000000E+02,-0.905546520000000E+02
0.330560240000000E+02,-0.905692270000000E+02
0.330532770000000E+02,-0.905717280000000E+02
0.330469740000000E+02,-0.905735710000000E+02
0.330460640000000E+02,-0.905727340000000E+02
0.330458580000000E+02,-0.905716460000000E+02
0.330473690000000E+02,-0.905711570000000E+02
0.330453770000000E+02,-0.905688460000000E+02
0.330453770000000E+02,-0.905688460000000E+02
0.330409700000000E+02,-0.905739130000000E+02
0.330505930000000E+02,-0.905913610000000E+02
0.330524970000000E+02,-0.905935060000000E+02
0.330567620000000E+02,-0.905965090000000E+02
0.330586970000000E+02,-0.906060170000000E+02
0.330655830000000E+02,-0.906229340000000E+02
0.330652350000000E+02,-0.906254430000000E+02
0.330573190000000E+02,-0.906407170000000E+02
0.330561800000000E+02,-0.906575760000000E+02
0.330561800000000E+02,-0.906575760000000E+02
0.330951120000000E+02,-0.906580260000000E+02
END,END
