LAT,LON
0.323412450000000E+02,-0.901829870000000E+02
0.323443440000000E+02,-0.901698870000000E+02
0.323425450000000E+02,-0.901665870000000E+02
0.323479440000000E+02,-0.901557870000000E+02
0.323480440000000E+02,-0.901543870000000E+02
0.323480440000000E+02,-0.901543870000000E+02
0.323481440000000E+02,-0.901526870000000E+02
0.323475440000000E+02,-0.901528870000000E+02
0.323473440000000E+02,-0.901539870000000E+02
0.323462440000000E+02,-0.901551870000000E+02
0.323431440000000E+02,-0.901572870000000E+02
0.323418410000000E+02,-0.901568230000000E+02
0.323414730000000E+02,-0.901555590000000E+02
0.323411450000000E+02,-0.901518870000000E+02
0.323413450000000E+02,-0.901465860000000E+02
0.323381450000000E+02,-0.901417860000000E+02
0.323339450000000E+02,-0.901416860000000E+02
0.323330410000000E+02,-0.901407900000000E+02
0.323332330000000E+02,-0.901402726666667E+02
0.323336490000000E+02,-0.901399900000000E+02
0.323334450000000E+02,-0.901387860000000E+02
0.323323450000000E+02,-0.901337860000000E+02
0.323311450000000E+02,-0.901296860000000E+02
0.323332450000000E+02,-0.901280860000000E+02
0.323342450000000E+02,-0.901268860000000E+02
0.323395450000000E+02,-0.901192860000000E+02
0.323416450000000E+02,-0.901175860000000E+02
0.323438440000000E+02,-0.901171860000000E+02
0.323448180000000E+02,-0.901159810000000E+02
0.323448180000000E+02,-0.901159810000000E+02
0.323437440000000E+02,-0.901167860000000E+02
0.323416450000000E+02,-0.901171860000000E+02
0.323395450000000E+02,-0.901186860000000E+02
0.323332970000000E+02,-0.901279900000000E+02
0.323297450000000E+02,-0.901302860000000E+02
0.323261450000000E+02,-0.901380860000000E+02
0.323232450000000E+02,-0.901388860000000E+02
0.323221450000000E+02,-0.901396860000000E+02
0.323212450000000E+02,-0.901423860000000E+02
0.323253440000000E+02,-0.901460900000000E+02
0.323253440000000E+02,-0.901460900000000E+02
0.323243450000000E+02,-0.901514870000000E+02
0.323256450000000E+02,-0.901526870000000E+02
0.323291450000000E+02,-0.901536870000000E+02
0.323339450000000E+02,-0.901585870000000E+02
0.323339450000000E+02,-0.901606870000000E+02
0.323338450000000E+02,-0.901628870000000E+02
0.323283450000000E+02,-0.901608870000000E+02
0.323272450000000E+02,-0.901616870000000E+02
0.323267450000000E+02,-0.901648870000000E+02
0.323266450000000E+02,-0.901716870000000E+02
0.323243360000000E+02,-0.901717750000000E+02
0.323233450000000E+02,-0.901707870000000E+02
0.323235530000000E+02,-0.901756230000000E+02
0.323248010000000E+02,-0.901761830000000E+02
0.323248010000000E+02,-0.901761830000000E+02
0.323267450000000E+02,-0.901818870000000E+02
0.323267450000000E+02,-0.901818870000000E+02
0.323267450000000E+02,-0.901864880000000E+02
0.323267450000000E+02,-0.901864880000000E+02
0.323412450000000E+02,-0.901829870000000E+02
END,END
