LAT,LON
0.322732460000000E+02,-0.902851910000000E+02
0.322687470000000E+02,-0.902824900000000E+02
0.322689470000000E+02,-0.902815900000000E+02
0.322703470000000E+02,-0.902802900000000E+02
0.322709460000000E+02,-0.902765900000000E+02
0.322695470000000E+02,-0.902727900000000E+02
0.322726460000000E+02,-0.902696900000000E+02
0.322696460000000E+02,-0.902612900000000E+02
0.322685460000000E+02,-0.902530900000000E+02
0.322686460000000E+02,-0.902098880000000E+02
0.322562470000000E+02,-0.902085880000000E+02
0.322507470000000E+02,-0.902093880000000E+02
0.322402750000000E+02,-0.902130000000000E+02
0.322325470000000E+02,-0.902145880000000E+02
0.322330470000000E+02,-0.902112880000000E+02
0.322352470000000E+02,-0.902090880000000E+02
0.322352470000000E+02,-0.902090880000000E+02
0.322338910000000E+02,-0.902073840000000E+02
0.322332190000000E+02,-0.902067440000000E+02
0.322314750000000E+02,-0.902057520000000E+02
0.322309630000000E+02,-0.902052560000000E+02
0.322276040000000E+02,-0.902001200000000E+02
0.322253960000000E+02,-0.901972080000000E+02
0.322250760000000E+02,-0.901965040000000E+02
0.322249800000000E+02,-0.901957520000000E+02
0.322250440000000E+02,-0.901944240000000E+02
0.322252360000000E+02,-0.901936240000000E+02
0.322254920000000E+02,-0.901933040000000E+02
0.322258760000000E+02,-0.901930800000000E+02
0.322271080000000E+02,-0.901928240000000E+02
0.322273000000000E+02,-0.901924240000000E+02
0.322270120000000E+02,-0.901914800000000E+02
0.322265000000000E+02,-0.901912400000000E+02
0.322259080000000E+02,-0.901912560000000E+02
0.322250920000000E+02,-0.901916080000000E+02
0.322237480000000E+02,-0.901917680000000E+02
0.322224680000000E+02,-0.901911920000000E+02
0.322212200000000E+02,-0.901899600000000E+02
0.322207830000000E+02,-0.901884670000000E+02
0.322194120000000E+02,-0.901860230000000E+02
0.322190280000000E+02,-0.901857510000000E+02
0.322184840000000E+02,-0.901857830000000E+02
0.322179080000000E+02,-0.901860550000000E+02
0.322171080000000E+02,-0.901866790000000E+02
0.322150920000000E+02,-0.901889680000000E+02
0.322102120000000E+02,-0.901912400000000E+02
0.322094600000000E+02,-0.901913040000000E+02
0.322036040000000E+02,-0.901909680000000E+02
0.322029160000000E+02,-0.901904070000000E+02
0.322021640000000E+02,-0.901875430000000E+02
0.322019880000000E+02,-0.901867110000000E+02
0.322019560000000E+02,-0.901843430000000E+02
0.322017640000000E+02,-0.901822470000000E+02
0.322015240000000E+02,-0.901821030000000E+02
0.322002120000000E+02,-0.901846310000000E+02
0.321989960000000E+02,-0.901861350000000E+02
0.321952850000000E+02,-0.901877030000000E+02
0.321949490000000E+02,-0.901880870000000E+02
