LAT,LON
0.335768210000000E+02,-0.895066160000000E+02
0.335544730000000E+02,-0.895064110000000E+02
0.335544730000000E+02,-0.895064110000000E+02
0.335544440000000E+02,-0.895110940000000E+02
0.335438760000000E+02,-0.895065530000000E+02
0.335438760000000E+02,-0.895065530000000E+02
0.335373050000000E+02,-0.895064200000000E+02
0.335373050000000E+02,-0.895064200000000E+02
0.335368150000000E+02,-0.895064200000000E+02
0.335368150000000E+02,-0.895064200000000E+02
0.335129740000000E+02,-0.895064190000000E+02
0.335129740000000E+02,-0.895064190000000E+02
0.334806540000000E+02,-0.895064810000000E+02
0.334778800000000E+02,-0.895092220000000E+02
0.334699360000000E+02,-0.895138700000000E+02
0.334695240000000E+02,-0.895129140000000E+02
0.334672570000000E+02,-0.895118220000000E+02
0.334603660000000E+02,-0.895139840000000E+02
0.334543220000000E+02,-0.895134130000000E+02
0.334495370000000E+02,-0.895156550000000E+02
0.334476830000000E+02,-0.895170760000000E+02
0.334496520000000E+02,-0.895169660000000E+02
0.334499040000000E+02,-0.895176490000000E+02
0.334494440000000E+02,-0.895248070000000E+02
0.334485100000000E+02,-0.895269890000000E+02
0.334380710000000E+02,-0.895247540000000E+02
0.334381930000000E+02,-0.895119740000000E+02
0.334366700000000E+02,-0.895114830000000E+02
0.334347350000000E+02,-0.895124110000000E+02
0.334353300000000E+02,-0.895456190000000E+02
0.334333810000000E+02,-0.895517340000000E+02
0.334290770000000E+02,-0.895521710000000E+02
0.334263530000000E+02,-0.895564860000000E+02
0.334253910000000E+02,-0.895572500000000E+02
0.334237430000000E+02,-0.895572230000000E+02
0.334237200000000E+02,-0.895562950000000E+02
0.334246810000000E+02,-0.895543830000000E+02
0.334264660000000E+02,-0.895434620000000E+02
0.334273070000000E+02,-0.895156110000000E+02
0.334280940000000E+02,-0.895063480000000E+02
0.334297290000000E+02,-0.895025590000000E+02
0.334308240000000E+02,-0.894974810000000E+02
0.334285150000000E+02,-0.894882230000000E+02
0.334324340000000E+02,-0.894786130000000E+02
0.334346570000000E+02,-0.894752560000000E+02
0.334346350000000E+02,-0.894720340000000E+02
0.334367660000000E+02,-0.894624770000000E+02
0.334365830000000E+02,-0.894589530000000E+02
0.334337680000000E+02,-0.894553480000000E+02
0.334332670000000E+02,-0.894540510000000E+02
0.334332670000000E+02,-0.894540510000000E+02
0.333959350000000E+02,-0.894539710000000E+02
0.333959350000000E+02,-0.894539710000000E+02
0.333550580000000E+02,-0.894539240000000E+02
0.333550580000000E+02,-0.894539240000000E+02
0.333436010000000E+02,-0.894539040000000E+02
0.333436010000000E+02,-0.894539040000000E+02
0.332859420000000E+02,-0.894538080000000E+02
0.332859420000000E+02,-0.894538080000000E+02
0.332858870000000E+02,-0.895191910000000E+02
0.332858870000000E+02,-0.895191910000000E+02
0.332858380000000E+02,-0.895458720000000E+02
0.332858380000000E+02,-0.895458720000000E+02
0.332858280000000E+02,-0.895513040000000E+02
0.332906850000000E+02,-0.895577210000000E+02
0.332915780000000E+02,-0.895615660000000E+02
0.332913950000000E+02,-0.895678090000000E+02
0.332933170000000E+02,-0.895750880000000E+02
0.332956530000000E+02,-0.895752240000000E+02
0.333043050000000E+02,-0.895840600000000E+02
0.333097990000000E+02,-0.895870880000000E+02
0.333118820000000E+02,-0.895888620000000E+02
0.333143760000000E+02,-0.895929530000000E+02
0.333198930000000E+02,-0.895950550000000E+02
0.333283640000000E+02,-0.895968310000000E+02
0.333335160000000E+02,-0.895944600000000E+02
0.333403620000000E+02,-0.895924180000000E+02
0.333419880000000E+02,-0.895924180000000E+02
0.333450090000000E+02,-0.895943840000000E+02
0.333435410000000E+02,-0.896030570000000E+02
0.333415940000000E+02,-0.896045830000000E+02
0.333411820000000E+02,-0.896055650000000E+02
0.333410190000000E+02,-0.896124380000000E+02
0.333422760000000E+02,-0.896170490000000E+02
0.333403550000000E+02,-0.896300300000000E+02
0.333311120000000E+02,-0.896297400000000E+02
0.333292080000000E+02,-0.896369910000000E+02
0.333282720000000E+02,-0.896456920000000E+02
0.333768260000000E+02,-0.896462610000000E+02
0.333768260000000E+02,-0.896462610000000E+02
0.333953780000000E+02,-0.896462960000000E+02
0.333988490000000E+02,-0.896368390000000E+02
0.333993060000000E+02,-0.896334820000000E+02
0.334012050000000E+02,-0.896312430000000E+02
0.334060820000000E+02,-0.896332600000000E+02
0.334075020000000E+02,-0.896333950000000E+02
0.334150340000000E+02,-0.896337460000000E+02
0.334166360000000E+02,-0.896325430000000E+02
0.334186480000000E+02,-0.896273550000000E+02
0.334167450000000E+02,-0.896204240000000E+02
0.334165410000000E+02,-0.896152630000000E+02
0.334169540000000E+02,-0.896140900000000E+02
0.334185120000000E+02,-0.896113610000000E+02
0.334209390000000E+02,-0.896105980000000E+02
0.334249240000000E+02,-0.896076240000000E+02
0.334290710000000E+02,-0.895995990000000E+02
0.334305380000000E+02,-0.895932660000000E+02
0.334304800000000E+02,-0.895908080000000E+02
0.334331490000000E+02,-0.895902080000000E+02
0.334380940000000E+02,-0.895902370000000E+02
0.334453780000000E+02,-0.895918510000000E+02
0.334453700000000E+02,-0.896023110000000E+02
0.334473370000000E+02,-0.896056160000000E+02
0.334477940000000E+02,-0.896072550000000E+02
0.334469460000000E+02,-0.896100120000000E+02
0.334418170000000E+02,-0.896150880000000E+02
0.334383820000000E+02,-0.896162600000000E+02
0.334369170000000E+02,-0.896147850000000E+02
0.334365730000000E+02,-0.896163410000000E+02
0.334367770000000E+02,-0.896205460000000E+02
0.334375320000000E+02,-0.896227870000000E+02
0.334388400000000E+02,-0.896337320000000E+02
0.334422770000000E+02,-0.896349860000000E+02
0.334446360000000E+02,-0.896373060000000E+02
0.334479130000000E+02,-0.896455240000000E+02
0.334492190000000E+02,-0.896510670000000E+02
0.334550580000000E+02,-0.896548890000000E+02
0.334628880000000E+02,-0.896588200000000E+02
0.334682900000000E+02,-0.896604810000000E+02
0.334736240000000E+02,-0.896525340000000E+02
0.334739210000000E+02,-0.896502660000000E+02
0.334730950000000E+02,-0.896424270000000E+02
0.334740540000000E+02,-0.896341770000000E+02
0.334804660000000E+02,-0.896410850000000E+02
0.334818870000000E+02,-0.896444720000000E+02
0.334846800000000E+02,-0.896465200000000E+02
0.334865800000000E+02,-0.896449890000000E+02
0.334886160000000E+02,-0.896390050000000E+02
0.334887950000000E+02,-0.896287050000000E+02
0.334869860000000E+02,-0.896268210000000E+02
0.334857490000000E+02,-0.896262480000000E+02
0.334762930000000E+02,-0.896168600000000E+02
0.334750580000000E+02,-0.896151110000000E+02
0.334796400000000E+02,-0.896069180000000E+02
0.334811970000000E+02,-0.896082300000000E+02
0.334878590000000E+02,-0.896086440000000E+02
0.334881570000000E+02,-0.896071140000000E+02
0.334896920000000E+02,-0.896056130000000E+02
0.334918900000000E+02,-0.896046850000000E+02
0.334948430000000E+02,-0.896043320000000E+02
0.334958280000000E+02,-0.896032390000000E+02
0.334961950000000E+02,-0.896017640000000E+02
0.334963340000000E+02,-0.895974740000000E+02
0.334991050000000E+02,-0.895944970000000E+02
0.335001230000000E+02,-0.895943340000000E+02
0.335001230000000E+02,-0.895931580000000E+02
0.334894770000000E+02,-0.895930320000000E+02
0.334895650000000E+02,-0.895769180000000E+02
0.334831710000000E+02,-0.895765660000000E+02
0.334836340000000E+02,-0.895713760000000E+02
0.334900670000000E+02,-0.895716230000000E+02
0.335014410000000E+02,-0.895808830000000E+02
0.335061570000000E+02,-0.895802550000000E+02
