LAT,LON
0.330913760000000E+02,-0.896893490000000E+02
0.330920100000000E+02,-0.896888590000000E+02
0.331063950000000E+02,-0.896892690000000E+02
0.331075860000000E+02,-0.896859500000000E+02
0.331075650000000E+02,-0.896693970000000E+02
0.331109740000000E+02,-0.896701720000000E+02
0.331111340000000E+02,-0.896721040000000E+02
0.331115920000000E+02,-0.896725660000000E+02
0.331225130000000E+02,-0.896733540000000E+02
0.331317130000000E+02,-0.896722850000000E+02
0.331326740000000E+02,-0.896716870000000E+02
0.331351230000000E+02,-0.896665160000000E+02
0.331432040000000E+02,-0.896643100000000E+02
0.331473240000000E+02,-0.896584850000000E+02
0.331510790000000E+02,-0.896569330000000E+02
0.331521780000000E+02,-0.896573410000000E+02
0.331502760000000E+02,-0.896533680000000E+02
0.331464510000000E+02,-0.896472450000000E+02
0.331373610000000E+02,-0.896438480000000E+02
0.331331250000000E+02,-0.896436860000000E+02
0.331305610000000E+02,-0.896442320000000E+02
0.331298510000000E+02,-0.896432530000000E+02
0.331298360000000E+02,-0.896407160000000E+02
0.331417470000000E+02,-0.896375340000000E+02
0.331607850000000E+02,-0.896542890000000E+02
0.331615410000000E+02,-0.896537450000000E+02
0.331589750000000E+02,-0.896497980000000E+02
0.331594090000000E+02,-0.896436190000000E+02
0.331591560000000E+02,-0.896412510000000E+02
0.331535200000000E+02,-0.896310750000000E+02
0.331523510000000E+02,-0.896277010000000E+02
0.331533760000000E+02,-0.896230520000000E+02
0.331556900000000E+02,-0.896197880000000E+02
0.331597880000000E+02,-0.896198720000000E+02
0.331650290000000E+02,-0.896226260000000E+02
0.331665400000000E+02,-0.896229260000000E+02
0.331673420000000E+02,-0.896207760000000E+02
0.331675500000000E+02,-0.896180260000000E+02
0.331686730000000E+02,-0.896157130000000E+02
0.331727960000000E+02,-0.896108970000000E+02
0.331752460000000E+02,-0.896097550000000E+02
0.331783820000000E+02,-0.896112000000000E+02
0.331842660000000E+02,-0.896104960000000E+02
0.331875640000000E+02,-0.896095450000000E+02
0.331895340000000E+02,-0.896055710000000E+02
0.331904280000000E+02,-0.896047270000000E+02
0.331914810000000E+02,-0.896048360000000E+02
0.331933000000000E+02,-0.896076490000000E+02
0.331992920000000E+02,-0.896043900000000E+02
0.331990830000000E+02,-0.896031250000000E+02
0.331999070000000E+02,-0.896014910000000E+02
0.332027240000000E+02,-0.896003760000000E+02
0.332069600000000E+02,-0.896000790000000E+02
0.332108900000000E+02,-0.895984820000000E+02
0.332108900000000E+02,-0.895984820000000E+02
0.332042600000000E+02,-0.895920710000000E+02
0.332049960000000E+02,-0.895779630000000E+02
0.332077900000000E+02,-0.895740150000000E+02
0.332103610000000E+02,-0.895690730000000E+02
0.332121640000000E+02,-0.895589540000000E+02
0.332119340000000E+02,-0.895413050000000E+02
0.332111550000000E+02,-0.895357760000000E+02
0.332047290000000E+02,-0.895356070000000E+02
0.331999830000000E+02,-0.895419600000000E+02
0.331974150000000E+02,-0.895435540000000E+02
0.331946390000000E+02,-0.895435350000000E+02
0.331921190000000E+02,-0.895427850000000E+02
0.331895830000000E+02,-0.895415750000000E+02
0.331862450000000E+02,-0.895387770000000E+02
0.331810000000000E+02,-0.895323790000000E+02
0.331792130000000E+02,-0.895242930000000E+02
0.331759820000000E+02,-0.895173250000000E+02
0.331739450000000E+02,-0.895185780000000E+02
0.331715870000000E+02,-0.895208930000000E+02
0.331596370000000E+02,-0.895239470000000E+02
0.331562250000000E+02,-0.895203010000000E+02
0.331544600000000E+02,-0.895164920000000E+02
0.331470180000000E+02,-0.895136920000000E+02
0.331446600000000E+02,-0.895155710000000E+02
0.331401270000000E+02,-0.895167710000000E+02
0.331376990000000E+02,-0.895144050000000E+02
0.331375140000000E+02,-0.895099950000000E+02
0.331352470000000E+02,-0.895092350000000E+02
0.331327520000000E+02,-0.895100800000000E+02
0.331300500000000E+02,-0.895095100000000E+02
0.331283550000000E+02,-0.895085040000000E+02
0.331277130000000E+02,-0.895063550000000E+02
0.331271630000000E+02,-0.895062730000000E+02
0.331107400000000E+02,-0.895089000000000E+02
0.331024760000000E+02,-0.895123870000000E+02
0.330955030000000E+02,-0.895145790000000E+02
0.330881460000000E+02,-0.895197930000000E+02
0.330826830000000E+02,-0.895250790000000E+02
0.330713870000000E+02,-0.895242600000000E+02
0.330770610000000E+02,-0.895104140000000E+02
0.330751810000000E+02,-0.895045680000000E+02
0.330749510000000E+02,-0.895024200000000E+02
0.330755550000000E+02,-0.895000730000000E+02
0.330772830000000E+02,-0.894969410000000E+02
0.330800110000000E+02,-0.894898720000000E+02
0.330791210000000E+02,-0.894834810000000E+02
0.330769470000000E+02,-0.894799710000000E+02
0.330814370000000E+02,-0.894726020000000E+02
0.330822170000000E+02,-0.894693940000000E+02
0.330816680000000E+02,-0.894638720000000E+02
0.330753500000000E+02,-0.894614500000000E+02
0.330737010000000E+02,-0.894617750000000E+02
0.330714120000000E+02,-0.894606600000000E+02
0.330617730000000E+02,-0.894531520000000E+02
0.330612470000000E+02,-0.894491280000000E+02
0.330600340000000E+02,-0.894471700000000E+02
0.330582020000000E+02,-0.894470340000000E+02
0.330527290000000E+02,-0.894490720000000E+02
0.330490660000000E+02,-0.894496690000000E+02
0.330456310000000E+02,-0.894473850000000E+02
0.330451330000000E+02,-0.894372250000000E+02
0.330469370000000E+02,-0.894321340000000E+02
0.330497760000000E+02,-0.894266690000000E+02
0.330505090000000E+02,-0.894237310000000E+02
0.330506460000000E+02,-0.894196260000000E+02
0.330492710000000E+02,-0.894150860000000E+02
0.330481260000000E+02,-0.894147060000000E+02
0.330468670000000E+02,-0.894156570000000E+02
0.330451040000000E+02,-0.894182950000000E+02
0.330425400000000E+02,-0.894205790000000E+02
0.330409140000000E+02,-0.894207150000000E+02
0.330350060000000E+02,-0.894192480000000E+02
0.330342960000000E+02,-0.894187590000000E+02
0.330335630000000E+02,-0.894169110000000E+02
0.330311820000000E+02,-0.894162040000000E+02
0.330191840000000E+02,-0.894178920000000E+02
0.330161840000000E+02,-0.894188170000000E+02
0.330084210000000E+02,-0.894125140000000E+02
0.330058330000000E+02,-0.894112370000000E+02
0.329984830000000E+02,-0.894046420000000E+02
0.329951840000000E+02,-0.894001060000000E+02
0.329931070000000E+02,-0.893995000000000E+02
0.329834810000000E+02,-0.893884550000000E+02
0.329902120000000E+02,-0.893880440000000E+02
0.329940130000000E+02,-0.893882870000000E+02
0.329962800000000E+02,-0.893869270000000E+02
0.329996200000000E+02,-0.893805670000000E+02
0.329994220000000E+02,-0.893768040000000E+02
0.329994220000000E+02,-0.893768040000000E+02
0.329984930000000E+02,-0.893741210000000E+02
0.329959060000000E+02,-0.893715100000000E+02
0.329953120000000E+02,-0.893699340000000E+02
0.329946740000000E+02,-0.893639830000000E+02
0.329955460000000E+02,-0.893587120000000E+02
0.329955940000000E+02,-0.893527070000000E+02
0.329948170000000E+02,-0.893504510000000E+02
0.329935350000000E+02,-0.893489560000000E+02
0.329930540000000E+02,-0.893489830000000E+02
0.329891610000000E+02,-0.893498230000000E+02
0.329871450000000E+02,-0.893526210000000E+02
0.329825880000000E+02,-0.893526730000000E+02
0.329780330000000E+02,-0.893511220000000E+02
0.329755340000000E+02,-0.893473300000000E+02
0.329815400000000E+02,-0.893355840000000E+02
0.329904240000000E+02,-0.893363200000000E+02
0.330078820000000E+02,-0.893358980000000E+02
0.330141440000000E+02,-0.893244720000000E+02
0.330185860000000E+02,-0.893186590000000E+02
0.330185860000000E+02,-0.893186590000000E+02
0.329852560000000E+02,-0.893190470000000E+02
0.329852560000000E+02,-0.893190470000000E+02
0.329535700000000E+02,-0.893191160000000E+02
0.329516830000000E+02,-0.893156650000000E+02
0.329407540000000E+02,-0.893029670000000E+02
0.329379890000000E+02,-0.893045300000000E+02
0.329318820000000E+02,-0.893063690000000E+02
0.329316930000000E+02,-0.893163870000000E+02
0.329294670000000E+02,-0.893191670000000E+02
0.329294670000000E+02,-0.893191670000000E+02
0.329316540000000E+02,-0.893191630000000E+02
0.329313760000000E+02,-0.893392380000000E+02
0.329307500000000E+02,-0.893365710000000E+02
0.329299030000000E+02,-0.893357840000000E+02
0.329213040000000E+02,-0.893362510000000E+02
0.329219110000000E+02,-0.893424870000000E+02
0.329191850000000E+02,-0.893460700000000E+02
0.329171450000000E+02,-0.893501960000000E+02
0.329165260000000E+02,-0.893529910000000E+02
0.329168690000000E+02,-0.893557880000000E+02
0.329154700000000E+02,-0.893601580000000E+02
0.329081130000000E+02,-0.893746090000000E+02
0.329072260000000E+02,-0.893795870000000E+02
0.329047320000000E+02,-0.893854520000000E+02
0.329046210000000E+02,-0.893933250000000E+02
0.329022180000000E+02,-0.893983200000000E+02
0.329015110000000E+02,-0.894082000000000E+02
0.329024270000000E+02,-0.894093940000000E+02
0.328986050000000E+02,-0.894189490000000E+02
0.328981710000000E+02,-0.894265490000000E+02
0.328986750000000E+02,-0.894291820000000E+02
0.329082910000000E+02,-0.894287470000000E+02
0.329103520000000E+02,-0.894320580000000E+02
0.329102380000000E+02,-0.894336870000000E+02
0.329117490000000E+02,-0.894371610000000E+02
0.329173590000000E+02,-0.894454700000000E+02
0.329249130000000E+02,-0.894607550000000E+02
0.329271560000000E+02,-0.894642310000000E+02
0.329287710000000E+02,-0.894652980000000E+02
0.329333840000000E+02,-0.894644780000000E+02
0.329369790000000E+02,-0.894626870000000E+02
0.329386510000000E+02,-0.894631220000000E+02
0.329383930000000E+02,-0.894815320000000E+02
0.329501850000000E+02,-0.894830600000000E+02
0.329559310000000E+02,-0.894848550000000E+02
0.329531130000000E+02,-0.894902580000000E+02
0.329517390000000E+02,-0.894906920000000E+02
0.329470900000000E+02,-0.894906890000000E+02
0.329463120000000E+02,-0.894910680000000E+02
0.329458760000000E+02,-0.894920460000000E+02
0.329456290000000E+02,-0.895096760000000E+02
0.329487900000000E+02,-0.895132590000000E+02
0.329498900000000E+02,-0.895171960000000E+02
0.329486770000000E+02,-0.895195050000000E+02
0.329483120000000E+02,-0.895214880000000E+02
0.329485870000000E+02,-0.895250720000000E+02
0.329509920000000E+02,-0.895263480000000E+02
0.329522290000000E+02,-0.895280310000000E+02
0.329537180000000E+02,-0.895333530000000E+02
0.329542000000000E+02,-0.895422890000000E+02
0.329597170000000E+02,-0.895571880000000E+02
0.329403760000000E+02,-0.895555320000000E+02
0.329307690000000E+02,-0.895542160000000E+02
0.329305260000000E+02,-0.895950060000000E+02
0.329280930000000E+02,-0.895973510000000E+02
0.329220470000000E+02,-0.896017730000000E+02
0.329196200000000E+02,-0.896010660000000E+02
0.329193460000000E+02,-0.895999530000000E+02
0.329197590000000E+02,-0.895985690000000E+02
0.329169430000000E+02,-0.895969930000000E+02
0.329118590000000E+02,-0.895988100000000E+02
0.329103700000000E+02,-0.896006820000000E+02
0.329100030000000E+02,-0.896036400000000E+02
0.329056280000000E+02,-0.896090660000000E+02
0.329013690000000E+02,-0.896117780000000E+02
0.328989190000000E+02,-0.896123740000000E+02
0.328921390000000E+02,-0.896192910000000E+02
0.328911310000000E+02,-0.896211350000000E+02
0.328909920000000E+02,-0.896227900000000E+02
0.328900990000000E+02,-0.896236850000000E+02
0.328855010000000E+02,-0.896262780000000E+02
0.328815860000000E+02,-0.896267690000000E+02
0.328839030000000E+02,-0.896352340000000E+02
0.328850250000000E+02,-0.896364540000000E+02
0.328855530000000E+02,-0.896389230000000E+02
0.328850960000000E+02,-0.896401350000000E+02
0.328728600000000E+02,-0.896526380000000E+02
0.328587120000000E+02,-0.896630850000000E+02
0.328486620000000E+02,-0.896678340000000E+02
0.328344440000000E+02,-0.896723100000000E+02
0.328296360000000E+02,-0.896745070000000E+02
0.328123970000000E+02,-0.896841060000000E+02
0.328054600000000E+02,-0.896865730000000E+02
0.327983850000000E+02,-0.896880370000000E+02
0.327882190000000E+02,-0.896889310000000E+02
0.327713460000000E+02,-0.896884690000000E+02
0.327714830000000E+02,-0.896897160000000E+02
0.327758330000000E+02,-0.896945130000000E+02
0.327761530000000E+02,-0.896957320000000E+02
0.327761300000000E+02,-0.897013960000000E+02
0.327737480000000E+02,-0.897063280000000E+02
0.327732900000000E+02,-0.897082250000000E+02
0.327734490000000E+02,-0.897107990000000E+02
0.327750510000000E+02,-0.897148660000000E+02
0.327805910000000E+02,-0.897181200000000E+02
0.327852170000000E+02,-0.897112910000000E+02
0.327870600000000E+02,-0.897095230000000E+02
0.327875530000000E+02,-0.897097470000000E+02
0.327921310000000E+02,-0.897140580000000E+02
0.327967540000000E+02,-0.897223000000000E+02
0.327976910000000E+02,-0.897256340000000E+02
0.328011660000000E+02,-0.897301170000000E+02
0.328011660000000E+02,-0.897301170000000E+02
0.328740100000000E+02,-0.897306930000000E+02
0.328762360000000E+02,-0.897300000000000E+02
0.328764320000000E+02,-0.897300010000000E+02
0.328764320000000E+02,-0.897300010000000E+02
