LAT,LON
0.337216560137918E+02,-0.911396518258291E+02
0.337243470000000E+02,-0.911351000000000E+02
0.337349020000000E+02,-0.911306520000000E+02
0.337435140000000E+02,-0.911234610000000E+02
0.337525690000000E+02,-0.911141230000000E+02
0.337536470000000E+02,-0.911115190000000E+02
0.337561010000000E+02,-0.911004720000000E+02
0.337595610000000E+02,-0.910911230000000E+02
0.337606150000000E+02,-0.910907130000000E+02
0.337651960000000E+02,-0.910857240000000E+02
0.337697770000000E+02,-0.910793910000000E+02
0.337705790000000E+02,-0.910775540000000E+02
0.337736940000000E+02,-0.910635150000000E+02
0.337571380000000E+02,-0.910563040000000E+02
0.337551910000000E+02,-0.910490390000000E+02
0.337561980000000E+02,-0.910445980000000E+02
0.337582130000000E+02,-0.910428430000000E+02
0.337581210000000E+02,-0.910404030000000E+02
0.337571360000000E+02,-0.910379080000000E+02
0.337553950000000E+02,-0.910366200000000E+02
0.337550050000000E+02,-0.910352500000000E+02
0.337552100000000E+02,-0.910312740000000E+02
0.337556000000000E+02,-0.910306150000000E+02
0.337562180000000E+02,-0.910305600000000E+02
0.337570640000000E+02,-0.910250220000000E+02
0.337384810000000E+02,-0.910249990000000E+02
0.337356650000000E+02,-0.910256860000000E+02
0.337276950000000E+02,-0.910226480000000E+02
0.337206880000000E+02,-0.910224050000000E+02
0.337165430000000E+02,-0.910236670000000E+02
0.337140930000000E+02,-0.910249560000000E+02
0.337075000000000E+02,-0.910309050000000E+02
0.337034700000000E+02,-0.910320580000000E+02
0.336980420000000E+02,-0.910296220000000E+02
0.336946050000000E+02,-0.910265270000000E+02
0.336916280000000E+02,-0.910254330000000E+02
0.336819228002930E+02,-0.910260074699219E+02
0.336749120000000E+02,-0.910281250000000E+02
0.336739500000000E+02,-0.910279880000000E+02
0.336704900000000E+02,-0.910232780000000E+02
0.336703530000000E+02,-0.910227580000000E+02
0.336732380000000E+02,-0.910222910000000E+02
0.336776350000000E+02,-0.910231660000000E+02
0.336860850000000E+02,-0.910225590000000E+02
0.336852350000000E+02,-0.910160940000000E+02
0.336828250000000E+02,-0.910096150000000E+02
0.336747920000000E+02,-0.910113350000000E+02
0.336746750000000E+02,-0.910067060000000E+02
0.336818890000000E+02,-0.910066460000000E+02
0.336831010000000E+02,-0.910030850000000E+02
0.336827840000000E+02,-0.909952910000000E+02
0.336882330000000E+02,-0.909838840000000E+02
0.337034900000000E+02,-0.909832760000000E+02
0.337034930000000E+02,-0.909721190000000E+02
0.336962240000000E+02,-0.909721730000000E+02
0.336931910000000E+02,-0.909627790000000E+02
0.336925730000000E+02,-0.909573550000000E+02
0.336933750000000E+02,-0.909517670000000E+02
0.336957120000000E+02,-0.909463700000000E+02
0.336978870000000E+02,-0.909434940000000E+02
0.336946120000000E+02,-0.909396040000000E+02
0.336939940000000E+02,-0.909394380000000E+02
0.336897120000000E+02,-0.909420690000000E+02
0.336869870000000E+02,-0.909444250000000E+02
0.336841930000000E+02,-0.909447260000000E+02
0.336833690000000E+02,-0.909427270000000E+02
0.336846510000000E+02,-0.909411100000000E+02
0.336848570000000E+02,-0.909378500000000E+02
0.336841930000000E+02,-0.909361240000000E+02
0.336824070000000E+02,-0.909338510000000E+02
0.336808720000000E+02,-0.909331940000000E+02
0.336794300000000E+02,-0.909316880000000E+02
0.336808950000000E+02,-0.909291950000000E+02
0.336822690000000E+02,-0.909283180000000E+02
0.337036110000000E+02,-0.909285010000000E+02
0.337036850000000E+02,-0.909171000000000E+02
0.337036850000000E+02,-0.909171000000000E+02
0.337017320000000E+02,-0.909175490000000E+02
0.336937840000000E+02,-0.909112770000000E+02
0.336863850000000E+02,-0.909011450000000E+02
0.336825370000000E+02,-0.908984070000000E+02
0.336816440000000E+02,-0.908982160000000E+02
0.336785300000000E+02,-0.908988200000000E+02
0.336768360000000E+02,-0.909002730000000E+02
0.336719360000000E+02,-0.909024660000000E+02
0.336675860000000E+02,-0.909016190000000E+02
0.336600090000000E+02,-0.909035370000000E+02
0.336600540000000E+02,-0.909194910000000E+02
0.336199230000000E+02,-0.909199730000000E+02
0.336164420000000E+02,-0.909224090000000E+02
0.336138090000000E+02,-0.909229570000000E+02
0.336029650000000E+02,-0.909200800000000E+02
0.336030390000000E+02,-0.908956790000000E+02
0.336010460000000E+02,-0.908951580000000E+02
0.335991910000000E+02,-0.908953770000000E+02
0.335921410000000E+02,-0.908999780000000E+02
0.335887660000000E+02,-0.908981340000000E+02
0.335887720000000E+02,-0.908917720000000E+02
0.335895250000000E+02,-0.908861070000000E+02
0.335798610000000E+02,-0.908856750000000E+02
0.335616140000000E+02,-0.908834750000000E+02
0.335588980000000E+02,-0.908905360000000E+02
0.335588670000000E+02,-0.908975050000000E+02
0.335598760000000E+02,-0.909022360000000E+02
0.335596740000000E+02,-0.909184830000000E+02
0.335750430000000E+02,-0.909186800000000E+02
0.335752920000000E+02,-0.909213520000000E+02
0.335740560000000E+02,-0.909251820000000E+02
0.335714230000000E+02,-0.909271520000000E+02
0.335627440000000E+02,-0.909300800000000E+02
0.335580320000000E+02,-0.909300080000000E+02
0.335580320000000E+02,-0.909300080000000E+02
0.335527370000000E+02,-0.909460000000000E+02
0.335521870000000E+02,-0.909489260000000E+02
0.335523370000000E+02,-0.909908810000000E+02
0.335591610000000E+02,-0.909912410000000E+02
0.335591170000000E+02,-0.910210030000000E+02
0.335623470000000E+02,-0.910221780000000E+02
0.335623050000000E+02,-0.910227960000000E+02
0.335623050000000E+02,-0.910227960000000E+02
0.335649820000000E+02,-0.910264990000000E+02
0.335683730000000E+02,-0.910334450000000E+02
0.335703210000000E+02,-0.910382040000000E+02
0.335705270000000E+02,-0.910398730000000E+02
0.335781070000000E+02,-0.910389950000000E+02
0.335818870000000E+02,-0.910420860000000E+02
0.335831590000000E+02,-0.910471710000000E+02
0.335862160000000E+02,-0.910498830000000E+02
0.335887110000000E+02,-0.910492540000000E+02
0.335893980000000E+02,-0.910485690000000E+02
0.335915050000000E+02,-0.910490890000000E+02
0.335965900000000E+02,-0.910577620000000E+02
0.335908190000000E+02,-0.910601160000000E+02
0.335958580000000E+02,-0.910696660000000E+02
0.335967690000000E+02,-0.910729910000000E+02
0.335949540000000E+02,-0.910746530000000E+02
0.335977350000000E+02,-0.910818720000000E+02
0.335972950000000E+02,-0.911032990000000E+02
0.335885460000000E+02,-0.911077560000000E+02
0.335733350000000E+02,-0.911172960000000E+02
0.335593140000000E+02,-0.911271300000000E+02
0.335439480000000E+02,-0.911272780000000E+02
0.335370800000000E+02,-0.911320690000000E+02
0.335295750000000E+02,-0.911382920000000E+02
0.335295750000000E+02,-0.911382920000000E+02
0.335294230000000E+02,-0.912156710000000E+02
0.335294230000000E+02,-0.912156710000000E+02
0.335323640000000E+02,-0.912192970000000E+02
0.335412000000000E+02,-0.912263250000000E+02
0.335470470000000E+02,-0.912298340000000E+02
0.335483695758548E+02,-0.912304009498656E+02
0.335527880000000E+02,-0.912322950000000E+02
0.335574540000000E+02,-0.912325370000000E+02
0.335605930000000E+02,-0.912314180000000E+02
0.335612048643438E+02,-0.912309781004755E+02
0.335646670000000E+02,-0.912284890000000E+02
0.335673690000000E+02,-0.912241210000000E+02
0.335681660000000E+02,-0.912214660000000E+02
0.335683447285098E+02,-0.912202031093145E+02
0.335707580000000E+02,-0.912031510000000E+02
0.335720610000000E+02,-0.911982850000000E+02
0.335762250000000E+02,-0.911889420000000E+02
0.335815200000000E+02,-0.911810680000000E+02
0.335826070000000E+02,-0.911782200000000E+02
0.335829680000000E+02,-0.911759790000000E+02
0.335813520000000E+02,-0.911607550000000E+02
