LAT,LON
0.339971740000000E+02,-0.899792050000000E+02
0.339965340000000E+02,-0.899775180000000E+02
0.339948860000000E+02,-0.899769680000000E+02
0.339958500000000E+02,-0.899686150000000E+02
0.339940660000000E+02,-0.899635860000000E+02
0.339937250000000E+02,-0.899563600000000E+02
0.339951010000000E+02,-0.899388020000000E+02
0.339962460000000E+02,-0.899350650000000E+02
0.339987170000000E+02,-0.899301470000000E+02
0.340001120000000E+02,-0.899293770000000E+02
0.340008760000000E+02,-0.899265950000000E+02
0.339962870000000E+02,-0.899266050000000E+02
0.339973210000000E+02,-0.899237440000000E+02
0.339952380000000E+02,-0.899212150000000E+02
0.339950540000000E+02,-0.899197040000000E+02
0.339956040000000E+02,-0.899180830000000E+02
0.339990360000000E+02,-0.899129160000000E+02
0.340048110000000E+02,-0.899143090000000E+02
0.340075580000000E+02,-0.899132370000000E+02
0.340092970000000E+02,-0.899113570000000E+02
0.340009650000000E+02,-0.899106010000000E+02
0.339974330000000E+02,-0.899044810000000E+02
0.339974550000000E+02,-0.899025020000000E+02
0.339991020000000E+02,-0.898964840000000E+02
0.339993760000000E+02,-0.898959890000000E+02
0.340045080000000E+02,-0.898944130000000E+02
0.340089650000000E+02,-0.898791850000000E+02
0.340122560000000E+02,-0.898730520000000E+02
0.340130800000000E+02,-0.898725310000000E+02
0.340177030000000E+02,-0.898726710000000E+02
0.340194200000000E+02,-0.898721500000000E+02
0.340246380000000E+02,-0.898664180000000E+02
0.340221490000000E+02,-0.898619820000000E+02
0.340143500000000E+02,-0.898437270000000E+02
0.340144880000000E+02,-0.898417210000000E+02
0.340175340000000E+02,-0.898327610000000E+02
0.340179240000000E+02,-0.898266040000000E+02
0.340174440000000E+02,-0.898214090000000E+02
0.340174440000000E+02,-0.898214090000000E+02
0.340172150000000E+02,-0.898200070000000E+02
0.340160930000000E+02,-0.898187430000000E+02
0.340111720000000E+02,-0.898165440000000E+02
0.340116420000000E+02,-0.898124680000000E+02
0.340111720000000E+02,-0.898115140000000E+02
0.340068920000000E+02,-0.898132730000000E+02
0.340047170000000E+02,-0.898125310000000E+02
0.340032520000000E+02,-0.897995590000000E+02
0.340027240000000E+02,-0.897900780000000E+02
0.340001120000000E+02,-0.897820330000000E+02
0.339972300000000E+02,-0.897764550000000E+02
0.339937040000000E+02,-0.897724170000000E+02
0.339915980000000E+02,-0.897710710000000E+02
0.339891020000000E+02,-0.897684610000000E+02
0.339889190000000E+02,-0.897663720000000E+02
0.339873830000000E+02,-0.897613720000000E+02
0.339843600000000E+02,-0.897571150000000E+02
0.339842890000000E+02,-0.897517840000000E+02
0.339808790000000E+02,-0.897516210000000E+02
0.339771480000000E+02,-0.897526130000000E+02
0.339727540000000E+02,-0.897556920000000E+02
0.339686590000000E+02,-0.897612440000000E+02
0.339643340000000E+02,-0.897650100000000E+02
0.339536440000000E+02,-0.897663060000000E+02
0.339504390000000E+02,-0.897643300000000E+02
0.339497300000000E+02,-0.897624900000000E+02
0.339481500000000E+02,-0.897604590000000E+02
0.339425630000000E+02,-0.897562050000000E+02
0.339362460000000E+02,-0.897590650000000E+02
0.339362460000000E+02,-0.897590650000000E+02
0.339342560000000E+02,-0.897634870000000E+02
0.339313050000000E+02,-0.897673880000000E+02
0.339262010000000E+02,-0.897696970000000E+02
0.339259720000000E+02,-0.897736510000000E+02
0.339343520000000E+02,-0.897768600000000E+02
0.339371220000000E+02,-0.897795510000000E+02
0.339407620000000E+02,-0.897811420000000E+02
0.339485000000000E+02,-0.897839140000000E+02
0.339555490000000E+02,-0.897857250000000E+02
0.339615520000000E+02,-0.897911250000000E+02
0.339472430000000E+02,-0.897989650000000E+02
0.339495550000000E+02,-0.898055290000000E+02
0.339528510000000E+02,-0.898107470000000E+02
0.339527590000000E+02,-0.898169820000000E+02
0.339476780000000E+02,-0.898140980000000E+02
0.339452280000000E+02,-0.898136030000000E+02
0.339357520000000E+02,-0.898131080000000E+02
0.339355690000000E+02,-0.898138220000000E+02
0.339376060000000E+02,-0.898160470000000E+02
0.339346530000000E+02,-0.898156890000000E+02
0.339321810000000E+02,-0.898132450000000E+02
0.339313800000000E+02,-0.898092360000000E+02
0.339288620000000E+02,-0.898038270000000E+02
0.339269620000000E+02,-0.898014660000000E+02
0.339243530000000E+02,-0.898033330000000E+02
0.339221780000000E+02,-0.898075340000000E+02
0.339223160000000E+02,-0.898105540000000E+02
0.339160660000000E+02,-0.898209040000000E+02
0.339148760000000E+02,-0.898243360000000E+02
0.339171180000000E+02,-0.898309800000000E+02
0.339200020000000E+02,-0.898319690000000E+02
0.339253340000000E+02,-0.898364190000000E+02
0.339234790000000E+02,-0.898401250000000E+02
0.339246680000000E+02,-0.898466050000000E+02
0.339255600000000E+02,-0.898473190000000E+02
0.339263380000000E+02,-0.898473190000000E+02
0.339320840000000E+02,-0.898453450000000E+02
0.339336180000000E+02,-0.898435610000000E+02
0.339356100000000E+02,-0.898427100000000E+02
0.339364570000000E+02,-0.898427930000000E+02
0.339386310000000E+02,-0.898455950000000E+02
0.339373450000000E+02,-0.898567430000000E+02
0.339379970000000E+02,-0.898622510000000E+02
0.339418730000000E+02,-0.898648210000000E+02
0.339409570000000E+02,-0.898667700000000E+02
0.339277730000000E+02,-0.898654420000000E+02
0.338979710000000E+02,-0.898547260000000E+02
0.338979710000000E+02,-0.898547260000000E+02
0.338980620000000E+02,-0.898637240000000E+02
0.338980620000000E+02,-0.898637240000000E+02
0.339051810000000E+02,-0.898672390000000E+02
0.339154130000000E+02,-0.898662850000000E+02
0.339182970000000E+02,-0.898665060000000E+02
0.339252770000000E+02,-0.898682680000000E+02
0.339370200000000E+02,-0.898673440000000E+02
0.339409340000000E+02,-0.898675110000000E+02
0.339411910000000E+02,-0.898871970000000E+02
0.339555440000000E+02,-0.898950830000000E+02
0.339533500000000E+02,-0.899041090000000E+02
0.339513370000000E+02,-0.899091910000000E+02
0.339520250000000E+02,-0.899140790000000E+02
0.339518190000000E+02,-0.899159740000000E+02
0.339488930000000E+02,-0.899211220000000E+02
0.339469440000000E+02,-0.899225390000000E+02
0.339419320000000E+02,-0.899205900000000E+02
0.339401460000000E+02,-0.899190520000000E+02
0.339381770000000E+02,-0.899111170000000E+02
0.339357280000000E+02,-0.899112270000000E+02
0.339334390000000E+02,-0.899129300000000E+02
0.339326150000000E+02,-0.899141380000000E+02
0.339321580000000E+02,-0.899162250000000E+02
0.339307620000000E+02,-0.899172410000000E+02
0.339265500000000E+02,-0.899174070000000E+02
0.339221100000000E+02,-0.899208400000000E+02
0.339203250000000E+02,-0.899230090000000E+02
0.339188570000000E+02,-0.899258940000000E+02
0.339702020000000E+02,-0.899253150000000E+02
0.339710810000000E+02,-0.899295270000000E+02
0.339698560000000E+02,-0.899348700000000E+02
0.339634910000000E+02,-0.899527510000000E+02
0.339597590000000E+02,-0.899580790000000E+02
0.339576770000000E+02,-0.899559910000000E+02
0.339566250000000E+02,-0.899524470000000E+02
0.339560070000000E+02,-0.899518150000000E+02
0.339524820000000E+02,-0.899502770000000E+02
0.339489350000000E+02,-0.899495070000000E+02
0.339484540000000E+02,-0.899503860000000E+02
0.339474700000000E+02,-0.899506600000000E+02
0.339413590000000E+02,-0.899499450000000E+02
0.339389560000000E+02,-0.899481870000000E+02
0.339383440000000E+02,-0.899483050000000E+02
0.339327590000000E+02,-0.899564840000000E+02
0.339344450000000E+02,-0.899565610000000E+02
0.339353610000000E+02,-0.899559840000000E+02
0.339369640000000E+02,-0.899516740000000E+02
0.339397965703125E+02,-0.899520699507813E+02
0.339464620000000E+02,-0.899541470000000E+02
0.339563490000000E+02,-0.899591760000000E+02
0.339568950000000E+02,-0.899709860000000E+02
0.339564140000000E+02,-0.899720840000000E+02
0.339539640000000E+02,-0.899745550000000E+02
0.339507570000000E+02,-0.899805130000000E+02
0.339490410000000E+02,-0.899808690000000E+02
0.339413970000000E+02,-0.899793540000000E+02
0.339397720000000E+02,-0.899793530000000E+02
0.339380320000000E+02,-0.899801210000000E+02
0.339322660000000E+02,-0.899747640000000E+02
0.339311920000000E+02,-0.899714960000000E+02
0.339311920000000E+02,-0.899688330000000E+02
0.339304370000000E+02,-0.899677070000000E+02
0.339225860000000E+02,-0.899670800000000E+02
0.339222270000000E+02,-0.899674560000000E+02
0.339240480000000E+02,-0.899823650000000E+02
0.339252370000000E+02,-0.899847270000000E+02
0.339260810000000E+02,-0.899906570000000E+02
0.339257350000000E+02,-0.899974930000000E+02
0.339249790000000E+02,-0.899985910000000E+02
0.339245870000000E+02,-0.900010450000000E+02
0.339264440000000E+02,-0.900023250000000E+02
0.339308160000000E+02,-0.900024870000000E+02
0.339354850000000E+02,-0.900049550000000E+02
0.339412740000000E+02,-0.900026990000000E+02
0.339423950000000E+02,-0.900011600000000E+02
0.339433560000000E+02,-0.900007750000000E+02
0.339471780000000E+02,-0.900011560000000E+02
0.339510960000000E+02,-0.900082110000000E+02
0.339428390000000E+02,-0.900212050000000E+02
0.339428390000000E+02,-0.900212050000000E+02
0.339449000000000E+02,-0.900249390000000E+02
0.339462980000000E+02,-0.900288650000000E+02
0.339464580000000E+02,-0.900308420000000E+02
0.339482220000000E+02,-0.900333960000000E+02
0.339508080000000E+02,-0.900357010000000E+02
0.339530290000000E+02,-0.900385290000000E+02
0.339529610000000E+02,-0.900400120000000E+02
0.339520460000000E+02,-0.900412210000000E+02
0.339523440000000E+02,-0.900437200000000E+02
0.339537870000000E+02,-0.900504220000000E+02
0.339546340000000E+02,-0.900514930000000E+02
0.339549090000000E+02,-0.900533330000000E+02
0.339524600000000E+02,-0.900552820000000E+02
0.339486150000000E+02,-0.900570950000000E+02
0.339454570000000E+02,-0.900622590000000E+02
0.339456400000000E+02,-0.900742040000000E+02
0.339456400000000E+02,-0.900742040000000E+02
0.339476310000000E+02,-0.900746440000000E+02
0.339598310000000E+02,-0.900748930000000E+02
0.339645460000000E+02,-0.900731080000000E+02
0.339757150000000E+02,-0.900724760000000E+02
0.339870910000000E+02,-0.900705810000000E+02
0.339956280000000E+02,-0.900685200000000E+02
0.339951240000000E+02,-0.900660470000000E+02
