LAT,LON
0.313905380000000E+02,-0.899656290000000E+02
0.313904890000000E+02,-0.899589400000000E+02
0.314328370000000E+02,-0.899589420000000E+02
0.314247480000000E+02,-0.899507000000000E+02
0.313913580000000E+02,-0.899214810000000E+02
0.313937490000000E+02,-0.899175610000000E+02
0.313973200000000E+02,-0.899087790000000E+02
0.314016230000000E+02,-0.899034380000000E+02
0.314030880000000E+02,-0.899004740000000E+02
0.314024000000000E+02,-0.898978320000000E+02
0.314026500000000E+02,-0.898915590000000E+02
0.314026500000000E+02,-0.898915590000000E+02
0.313994440000000E+02,-0.898914800000000E+02
0.313950720000000E+02,-0.898937240000000E+02
0.313903920000000E+02,-0.898951170000000E+02
0.313902150000000E+02,-0.898563400000000E+02
0.313901240000000E+02,-0.898490110000000E+02
0.313900220000000E+02,-0.898233320000000E+02
0.314199280000000E+02,-0.898237970000000E+02
0.314205870000000E+02,-0.898238780000000E+02
0.314340930000000E+02,-0.898244610000000E+02
0.314340830000000E+02,-0.898161990000000E+02
0.314340830000000E+02,-0.898161990000000E+02
0.314340440000000E+02,-0.897905390000000E+02
0.314322170000000E+02,-0.897934550000000E+02
0.314288720000000E+02,-0.898011390000000E+02
0.314267880000000E+02,-0.897977300000000E+02
0.314267410000000E+02,-0.897915080000000E+02
0.314229390000000E+02,-0.897825890000000E+02
0.314189780000000E+02,-0.897852620000000E+02
0.314134350000000E+02,-0.897800560000000E+02
0.314132640000000E+02,-0.897796570000000E+02
0.314231870000000E+02,-0.897678500000000E+02
0.314193130000000E+02,-0.897589340000000E+02
0.314166550000000E+02,-0.897545830000000E+02
0.314199980000000E+02,-0.897531130000000E+02
0.314192410000000E+02,-0.897504300000000E+02
0.314169930000000E+02,-0.897473830000000E+02
0.314135820000000E+02,-0.897454850000000E+02
0.314118440000000E+02,-0.897398490000000E+02
0.314098990000000E+02,-0.897391020000000E+02
0.314009910000000E+02,-0.897397110000000E+02
0.314010120000000E+02,-0.897429950000000E+02
0.313936390000000E+02,-0.897431770000000E+02
0.313961370000000E+02,-0.897386410000000E+02
0.313975860000000E+02,-0.897190470000000E+02
0.313975650000000E+02,-0.897069530000000E+02
0.314007490000000E+02,-0.897046580000000E+02
0.314029420000000E+02,-0.897023800000000E+02
0.314011390000000E+02,-0.896965960000000E+02
0.313991010000000E+02,-0.896941930000000E+02
0.313923000000000E+02,-0.896896010000000E+02
0.313906740000000E+02,-0.896893340000000E+02
0.313898950000000E+02,-0.896897080000000E+02
0.313871030000000E+02,-0.896891470000000E+02
0.313842630000000E+02,-0.896863710000000E+02
0.313847440000000E+02,-0.896853560000000E+02
0.313861180000000E+02,-0.896850350000000E+02
0.313895750000000E+02,-0.896825530000000E+02
0.313909030000000E+02,-0.896801500000000E+02
0.313905360000000E+02,-0.896739040000000E+02
0.313914520000000E+02,-0.896708870000000E+02
0.313937870000000E+02,-0.896671760000000E+02
0.313986730000000E+02,-0.896640140000000E+02
0.314013900000000E+02,-0.896667480000000E+02
0.314013900000000E+02,-0.896667480000000E+02
0.314015500000000E+02,-0.896646650000000E+02
0.314002890000000E+02,-0.896578030000000E+02
0.313998080000000E+02,-0.896561480000000E+02
0.313985250000000E+02,-0.896544400000000E+02
0.313729830000000E+02,-0.896540550000000E+02
0.313421370000000E+02,-0.896543570000000E+02
0.313473000000000E+02,-0.896593150000000E+02
0.313478180000000E+02,-0.896635510000000E+02
