LAT,LON
0.332984370000000E+02,-0.904536560000000E+02
0.333294860000000E+02,-0.904531910000000E+02
0.333511920000000E+02,-0.904530250000000E+02
0.333511920000000E+02,-0.904530250000000E+02
0.333486970000000E+02,-0.904476780000000E+02
0.333386230000000E+02,-0.904349400000000E+02
0.333237140000000E+02,-0.904074520000000E+02
0.333383620000000E+02,-0.903932090000000E+02
0.333382200000000E+02,-0.903830350000000E+02
0.333444480000000E+02,-0.903830580000000E+02
0.333443510000000E+02,-0.903746600000000E+02
0.333245310000000E+02,-0.903715150000000E+02
0.333224020000000E+02,-0.903716500000000E+02
0.333183260000000E+02,-0.903730930000000E+02
0.333082520000000E+02,-0.903746950000000E+02
0.333006050000000E+02,-0.903747190000000E+02
0.332951800000000E+02,-0.903723420000000E+02
0.332886090000000E+02,-0.903722010000000E+02
0.332886090000000E+02,-0.903732640000000E+02
0.332901150000000E+02,-0.903755990000000E+02
0.332897510000000E+02,-0.903798520000000E+02
0.332858620000000E+02,-0.903878140000000E+02
0.332846040000000E+02,-0.903886870000000E+02
0.332846040000000E+02,-0.903886870000000E+02
0.332805750000000E+02,-0.903920690000000E+02
0.332794540000000E+02,-0.903923420000000E+02
0.332774870000000E+02,-0.903970850000000E+02
0.332766410000000E+02,-0.904007380000000E+02
0.332709860000000E+02,-0.904005500000000E+02
0.332708520000000E+02,-0.904097080000000E+02
0.332751780000000E+02,-0.904102790000000E+02
0.332760040000000E+02,-0.904193000000000E+02
0.332776070000000E+02,-0.904244510000000E+02
0.332793250000000E+02,-0.904268770000000E+02
0.332866290000000E+02,-0.904323000000000E+02
0.332953750000000E+02,-0.904349980000000E+02
0.332759540000000E+02,-0.904537560000000E+02
0.332759540000000E+02,-0.904537560000000E+02
0.332984370000000E+02,-0.904536560000000E+02
END,END
