LAT,LON
0.303973960000000E+02,-0.891367390000000E+02
0.303906960000000E+02,-0.891408390000000E+02
0.303891960000000E+02,-0.891466400000000E+02
0.303892960000000E+02,-0.891501400000000E+02
0.303931960000000E+02,-0.891537400000000E+02
0.303836960000000E+02,-0.891538400000000E+02
0.303838050000000E+02,-0.891450350000000E+02
0.303764960000000E+02,-0.891449390000000E+02
0.303763960000000E+02,-0.891418390000000E+02
0.303760220000000E+02,-0.891413910000000E+02
0.303692740000000E+02,-0.891369570000000E+02
0.303661970000000E+02,-0.891368390000000E+02
0.303635970000000E+02,-0.891351390000000E+02
0.303618970000000E+02,-0.891318390000000E+02
0.303627970000000E+02,-0.891296390000000E+02
0.303536018714696E+02,-0.891239345284859E+02
0.303536018714696E+02,-0.891239345284859E+02
0.303498398914158E+02,-0.891344969246790E+02
0.303333275913816E+02,-0.891808580038237E+02
0.303330659766390E+02,-0.891815925315250E+02
0.303330659766390E+02,-0.891815925315250E+02
0.303318970000000E+02,-0.891873400000000E+02
0.303374970000000E+02,-0.891875400000000E+02
0.303385970000000E+02,-0.891840400000000E+02
0.303398970000000E+02,-0.891840400000000E+02
0.303330970000000E+02,-0.892042410000000E+02
0.303647960000000E+02,-0.892040420000000E+02
0.303646960000000E+02,-0.892098420000000E+02
0.303632960000000E+02,-0.892160420000000E+02
0.303632960000000E+02,-0.892180420000000E+02
0.303663800000000E+02,-0.892208560000000E+02
0.303717510000000E+02,-0.892244720000000E+02
0.303754780000000E+02,-0.892309730000000E+02
0.303754780000000E+02,-0.892309730000000E+02
0.303767290000000E+02,-0.892303480000000E+02
0.303809210000000E+02,-0.892323310000000E+02
0.303824050000000E+02,-0.892321790000000E+02
0.303834230000000E+02,-0.892312780000000E+02
0.303834840000000E+02,-0.892299970000000E+02
0.303818450000000E+02,-0.892266850000000E+02
0.303845370000000E+02,-0.892244730000000E+02
0.303846260000000E+02,-0.892204600000000E+02
0.303865630000000E+02,-0.892194990000000E+02
0.303848850000000E+02,-0.892140200000000E+02
0.303846330000000E+02,-0.892114100000000E+02
0.303822420000000E+02,-0.892085880000000E+02
0.303822760000000E+02,-0.892061460000000E+02
0.303833480000000E+02,-0.892056430000000E+02
0.303873490000000E+02,-0.892074130000000E+02
0.303905730000000E+02,-0.892077180000000E+02
0.303934720000000E+02,-0.892059480000000E+02
0.303931820000000E+02,-0.892042690000000E+02
0.303931820000000E+02,-0.892042690000000E+02
0.303943570000000E+02,-0.891976170000000E+02
0.304053000000000E+02,-0.891952820000000E+02
0.304060020000000E+02,-0.891957400000000E+02
0.304066090000000E+02,-0.891984860000000E+02
0.304152030000000E+02,-0.892034610000000E+02
0.304152030000000E+02,-0.892034610000000E+02
0.304165000000000E+02,-0.891993410000000E+02
0.304171570000000E+02,-0.891952820000000E+02
0.304186950000000E+02,-0.891690410000000E+02
0.304154960000000E+02,-0.891650410000000E+02
0.304063770000000E+02,-0.891600190000000E+02
0.304095680000000E+02,-0.891569030000000E+02
0.304113890000000E+02,-0.891535400000000E+02
0.304050800000000E+02,-0.891533030000000E+02
0.304052410000000E+02,-0.891369440000000E+02
0.303973960000000E+02,-0.891367390000000E+02
END,END
