LAT,LON
0.344636290000000E+02,-0.883327790000000E+02
0.344570820000000E+02,-0.883252630000000E+02
0.344550660000000E+02,-0.883244340000000E+02
0.344485390000000E+02,-0.883237970000000E+02
0.344446920000000E+02,-0.883178800000000E+02
0.344436390000000E+02,-0.883153920000000E+02
0.344432260000000E+02,-0.883116880000000E+02
0.344332860000000E+02,-0.883055790000000E+02
0.344248350000000E+02,-0.883062710000000E+02
0.344175980000000E+02,-0.883085370000000E+02
0.344079800000000E+02,-0.883072940000000E+02
0.344067890000000E+02,-0.883067690000000E+02
0.344047730000000E+02,-0.883044480000000E+02
0.344042230000000E+02,-0.883019060000000E+02
0.344028950000000E+02,-0.883001380000000E+02
0.344019330000000E+02,-0.882996690000000E+02
0.343990240000000E+02,-0.883033440000000E+02
0.343977190000000E+02,-0.883040900000000E+02
0.343901610000000E+02,-0.883030130000000E+02
0.343883510000000E+02,-0.883032620000000E+02
0.343864960000000E+02,-0.883048370000000E+02
0.343845270000000E+02,-0.883082070000000E+02
0.343833360000000E+02,-0.883093400000000E+02
0.343805870000000E+02,-0.883098920000000E+02
0.343756860000000E+02,-0.883096440000000E+02
0.343746760000000E+02,-0.883103930000000E+02
0.343725310000000E+02,-0.883141770000000E+02
0.343715240000000E+02,-0.883151430000000E+02
0.343670580000000E+02,-0.883177390000000E+02
0.343564770000000E+02,-0.883209140000000E+02
0.343503380000000E+02,-0.883235360000000E+02
0.343481630000000E+02,-0.883267160000000E+02
0.343314410000000E+02,-0.883318420000000E+02
0.343297020000000E+02,-0.883247750000000E+02
0.343309620000000E+02,-0.883233950000000E+02
0.343334130000000E+02,-0.883219040000000E+02
0.343404900000000E+02,-0.883193100000000E+02
0.343483690000000E+02,-0.883175990000000E+02
0.343524830000000E+02,-0.883182010000000E+02
0.343539780000000E+02,-0.883143930000000E+02
0.343430790000000E+02,-0.883118280000000E+02
0.343405360000000E+02,-0.883089560000000E+02
0.343386130000000E+02,-0.883076580000000E+02
0.343355210000000E+02,-0.883077680000000E+02
0.343239310000000E+02,-0.883023030000000E+02
0.343218930000000E+02,-0.883019720000000E+02
0.343168460000000E+02,-0.883031310000000E+02
0.343143510000000E+02,-0.882983010000000E+02
0.343136510000000E+02,-0.882956300000000E+02
0.343187080000000E+02,-0.882935530000000E+02
0.343139870000000E+02,-0.882780700000000E+02
0.343141230000000E+02,-0.882734330000000E+02
0.343197330000000E+02,-0.882668880000000E+02
0.343259840000000E+02,-0.882644830000000E+02
0.343331300000000E+02,-0.882634580000000E+02
0.343363580000000E+02,-0.882608330000000E+02
0.343409360000000E+02,-0.882550590000000E+02
0.343404960000000E+02,-0.882493360000000E+02
0.343398630000000E+02,-0.882479500000000E+02
0.343381610000000E+02,-0.882485330000000E+02
0.343362830000000E+02,-0.882475100000000E+02
0.343349350000000E+02,-0.882416840000000E+02
0.343347750000000E+02,-0.882403310000000E+02
0.343372980000000E+02,-0.882312380000000E+02
0.343372980000000E+02,-0.882312380000000E+02
0.343340020000000E+02,-0.882263060000000E+02
0.343332240000000E+02,-0.882235170000000E+02
0.343306140000000E+02,-0.882184620000000E+02
0.343279570000000E+02,-0.882197590000000E+02
0.343263300000000E+02,-0.882221050000000E+02
0.343265580000000E+02,-0.882255290000000E+02
0.343259620000000E+02,-0.882275720000000E+02
0.343254350000000E+02,-0.882278470000000E+02
0.343230310000000E+02,-0.882279570000000E+02
0.343214280000000E+02,-0.882267690000000E+02
0.343197100000000E+02,-0.882272100000000E+02
0.343170760000000E+02,-0.882295270000000E+02
0.343156330000000E+02,-0.882297190000000E+02
0.343084190000000E+02,-0.882263480000000E+02
0.343073880000000E+02,-0.882262650000000E+02
0.343020060000000E+02,-0.882273390000000E+02
0.343012030000000E+02,-0.882301530000000E+02
0.342977210000000E+02,-0.882320560000000E+02
0.342910100000000E+02,-0.882314170000000E+02
0.342884000000000E+02,-0.882295950000000E+02
0.342813920000000E+02,-0.882282940000000E+02
0.342809570000000E+02,-0.882276040000000E+02
0.342808430000000E+02,-0.882232440000000E+02
0.342735810000000E+02,-0.882239000000000E+02
0.342705600000000E+02,-0.882248950000000E+02
0.342684980000000E+02,-0.882263010000000E+02
0.342667110000000E+02,-0.882291980000000E+02
0.342647620000000E+02,-0.882352650000000E+02
0.342650360000000E+02,-0.882366170000000E+02
0.342657460000000E+02,-0.882371140000000E+02
0.342658140000000E+02,-0.882386040000000E+02
0.342644610000000E+02,-0.882427960000000E+02
0.342633150000000E+02,-0.882435950000000E+02
0.342622390000000E+02,-0.882435390000000E+02
0.342610230000000E+02,-0.882472070000000E+02
0.342606350000000E+02,-0.882510300000000E+02
0.342588710000000E+02,-0.882511140000000E+02
0.342585060000000E+02,-0.882534860000000E+02
0.342596740000000E+02,-0.882538440000000E+02
0.342596980000000E+02,-0.882567960000000E+02
0.342583700000000E+02,-0.882565210000000E+02
0.342567210000000E+02,-0.882580940000000E+02
0.342560590000000E+02,-0.882618460000000E+02
0.342546170000000E+02,-0.882643010000000E+02
0.342417130000000E+02,-0.882748180000000E+02
0.342409570000000E+02,-0.882744330000000E+02
0.342403620000000E+02,-0.882729440000000E+02
0.342420110000000E+02,-0.882733290000000E+02
0.342417360000000E+02,-0.882724470000000E+02
0.342405440000000E+02,-0.882714540000000E+02
0.342393130000000E+02,-0.882717160000000E+02
0.342439580000000E+02,-0.882831460000000E+02
0.342423570000000E+02,-0.882839750000000E+02
0.342413720000000E+02,-0.882837270000000E+02
0.342400200000000E+02,-0.882823490000000E+02
0.342389210000000E+02,-0.882825150000000E+02
0.342378220000000E+02,-0.882834250000000E+02
0.342317520000000E+02,-0.882813020000000E+02
0.342293240000000E+02,-0.882811930000000E+02
0.342286830000000E+02,-0.882815520000000E+02
0.342280650000000E+02,-0.882830410000000E+02
0.342227980000000E+02,-0.882879500000000E+02
0.342190870000000E+02,-0.882876750000000E+02
0.342182620000000E+02,-0.882857180000000E+02
0.342171170000000E+02,-0.882844500000000E+02
0.342137960000000E+02,-0.882861880000000E+02
0.342122160000000E+02,-0.882859960000000E+02
0.342052550000000E+02,-0.882902150000000E+02
0.342044080000000E+02,-0.882934960000000E+02
0.342034000000000E+02,-0.882930270000000E+02
0.341976050000000E+02,-0.882936900000000E+02
0.341938720000000E+02,-0.882967500000000E+02
0.341937580000000E+02,-0.882986520000000E+02
0.341913300000000E+02,-0.883024000000000E+02
0.341877350000000E+02,-0.883062040000000E+02
0.341814130000000E+02,-0.883084640000000E+02
0.341804510000000E+02,-0.883119360000000E+02
0.341818480000000E+02,-0.883126250000000E+02
0.341817800000000E+02,-0.883130390000000E+02
0.341803590000000E+02,-0.883133420000000E+02
0.341797040000000E+02,-0.883057430000000E+02
0.341790770000000E+02,-0.883059290000000E+02
0.341767640000000E+02,-0.883069490000000E+02
0.341725040000000E+02,-0.883125980000000E+02
0.341700760000000E+02,-0.883122120000000E+02
0.341663190000000E+02,-0.883149670000000E+02
0.341640070000000E+02,-0.883193480000000E+02
0.341622890000000E+02,-0.883207800000000E+02
0.341572040000000E+02,-0.883223780000000E+02
0.341536540000000E+02,-0.883252700000000E+02
0.341383080000000E+02,-0.883276630000000E+02
0.341376670000000E+02,-0.883259550000000E+02
0.341363380000000E+02,-0.883258990000000E+02
0.341319640000000E+02,-0.883264220000000E+02
0.341285280000000E+02,-0.883284590000000E+02
0.341236140000000E+02,-0.883278280000000E+02
0.341222850000000E+02,-0.883287640000000E+02
0.341201320000000E+02,-0.883317380000000E+02
0.341201320000000E+02,-0.883317380000000E+02
0.341212770000000E+02,-0.883328120000000E+02
0.341211160000000E+02,-0.883333900000000E+02
0.341181610000000E+02,-0.883347390000000E+02
0.341147270000000E+02,-0.883352330000000E+02
0.341140620000000E+02,-0.883383720000000E+02
0.341163280000000E+02,-0.883412640000000E+02
0.341155030000000E+02,-0.883457800000000E+02
0.341144260000000E+02,-0.883468530000000E+02
0.341122960000000E+02,-0.883474310000000E+02
0.341110580000000E+02,-0.883502110000000E+02
0.341103000000000E+02,-0.883543960000000E+02
0.341114220000000E+02,-0.883552240000000E+02
0.341118340000000E+02,-0.883569310000000E+02
0.341067460000000E+02,-0.883651330000000E+02
0.341017750000000E+02,-0.883667820000000E+02
0.340946270000000E+02,-0.883700240000000E+02
0.340895230000000E+02,-0.883803420000000E+02
0.340875570000000E+02,-0.883909410000000E+02
0.340875380000000E+02,-0.883920010000000E+02
0.340875380000000E+02,-0.883920010000000E+02
0.340874930000000E+02,-0.883975200000000E+02
0.340874930000000E+02,-0.883975200000000E+02
0.340874870000000E+02,-0.883983640000000E+02
0.340874870000000E+02,-0.883983640000000E+02
0.340957130000000E+02,-0.883979290000000E+02
0.340961490000000E+02,-0.883985620000000E+02
0.341003170000000E+02,-0.883964130000000E+02
0.341044600000000E+02,-0.883923920000000E+02
0.341097730000000E+02,-0.883899940000000E+02
0.341134600000000E+02,-0.883898540000000E+02
0.341215690000000E+02,-0.883934850000000E+02
0.341264160000000E+02,-0.883903670000000E+02
0.341266890000000E+02,-0.883873650000000E+02
0.341312220000000E+02,-0.883825980000000E+02
0.341341530000000E+02,-0.883808060000000E+02
0.341388940000000E+02,-0.883795080000000E+02
0.341424900000000E+02,-0.883807740000000E+02
0.341439330000000E+02,-0.883808000000000E+02
0.341498190000000E+02,-0.883804940000000E+02
0.341505970000000E+02,-0.883792260000000E+02
0.341543530000000E+02,-0.883792510000000E+02
0.341584300000000E+02,-0.883799370000000E+02
0.341663540000000E+02,-0.883794430000000E+02
0.341786520000000E+02,-0.883760930000000E+02
0.341801870000000E+02,-0.883778280000000E+02
0.341831420000000E+02,-0.883797830000000E+02
0.341939330000000E+02,-0.883860060000000E+02
0.342079960000000E+02,-0.883880100000000E+02
0.342113860000000E+02,-0.883888620000000E+02
0.342143410000000E+02,-0.883902670000000E+02
0.342183270000000E+02,-0.883935180000000E+02
0.342439850000000E+02,-0.884195400000000E+02
0.342477410000000E+02,-0.884219110000000E+02
0.342580420000000E+02,-0.884246370000000E+02
0.342599430000000E+02,-0.884238920000000E+02
0.342706390000000E+02,-0.884259310000000E+02
0.342734790000000E+02,-0.884260410000000E+02
0.342753340000000E+02,-0.884252690000000E+02
0.342805320000000E+02,-0.884203850000000E+02
0.342841280000000E+02,-0.884161350000000E+02
0.342848150000000E+02,-0.884159140000000E+02
0.342866930000000E+02,-0.884161900000000E+02
0.342892580000000E+02,-0.884180100000000E+02
0.342953490000000E+02,-0.884178710000000E+02
0.342979140000000E+02,-0.884185600000000E+02
0.343004340000000E+02,-0.884204640000000E+02
0.343021060000000E+02,-0.884203810000000E+02
0.343064340000000E+02,-0.884190000000000E+02
0.343119080000000E+02,-0.884150800000000E+02
0.343144040000000E+02,-0.884127330000000E+02
0.343179990000000E+02,-0.884115180000000E+02
0.343210450000000E+02,-0.884117380000000E+02
0.343240230000000E+02,-0.884148010000000E+02
0.343265190000000E+02,-0.884149380000000E+02
0.343289230000000E+02,-0.884112660000000E+02
0.343307780000000E+02,-0.884099680000000E+02
0.343329070000000E+02,-0.884100230000000E+02
0.343375340000000E+02,-0.884117620000000E+02
0.343449320000000E+02,-0.884121460000000E+02
0.343583290000000E+02,-0.884090220000000E+02
0.343630470000000E+02,-0.884070600000000E+02
0.343639080000000E+02,-0.884080990000000E+02
0.343921680000000E+02,-0.884021550000000E+02
0.344272640000000E+02,-0.884044400000000E+02
0.344319550000000E+02,-0.884028600000000E+02
0.344368560000000E+02,-0.884038800000000E+02
0.344400630000000E+02,-0.884032990000000E+02
0.344470230000000E+02,-0.883992880000000E+02
0.344518760000000E+02,-0.883930380000000E+02
0.344596340000000E+02,-0.883771630000000E+02
0.344625210000000E+02,-0.883660210000000E+02
0.344609410000000E+02,-0.883656610000000E+02
0.344603920000000E+02,-0.883626190000000E+02
0.344620440000000E+02,-0.883567030000000E+02
0.344628450000000E+02,-0.883562060000000E+02
0.344637620000000E+02,-0.883543540000000E+02
0.344640150000000E+02,-0.883521420000000E+02
0.344640150000000E+02,-0.883521420000000E+02
0.344636290000000E+02,-0.883327790000000E+02
END,END
0.342834190000000E+02,-0.884286410000000E+02
0.342676390000000E+02,-0.884289380000000E+02
0.342552950000000E+02,-0.884264020000000E+02
0.342473520000000E+02,-0.884230970000000E+02
0.342429770000000E+02,-0.884198990000000E+02
0.342173430000000E+02,-0.883938220000000E+02
0.342139290000000E+02,-0.883911770000000E+02
0.342076530000000E+02,-0.883889750000000E+02
0.341934750000000E+02,-0.883868880000000E+02
0.341870150000000E+02,-0.883831980000000E+02
0.341815630000000E+02,-0.883817680000000E+02
0.341472780000000E+02,-0.883822310000000E+02
0.341392850000000E+02,-0.883830900000000E+02
0.341341780000000E+02,-0.883857910000000E+02
0.341268520000000E+02,-0.883927080000000E+02
0.341224630000000E+02,-0.883953020000000E+02
0.340982340000000E+02,-0.884028560000000E+02
0.340968830000000E+02,-0.884034620000000E+02
0.340963340000000E+02,-0.884047840000000E+02
0.340875620000000E+02,-0.884072920000000E+02
0.340875620000000E+02,-0.884072920000000E+02
0.340881030000000E+02,-0.884311270000000E+02
0.340881030000000E+02,-0.884311270000000E+02
0.340929470000000E+02,-0.884307450000000E+02
0.340977570000000E+02,-0.884281850000000E+02
0.341045590000000E+02,-0.884233390000000E+02
0.341050170000000E+02,-0.884217970000000E+02
0.341048330000000E+02,-0.884155460000000E+02
0.341034130000000E+02,-0.884145000000000E+02
0.341035960000000E+02,-0.884134820000000E+02
0.341078100000000E+02,-0.884121040000000E+02
0.341084060000000E+02,-0.884132610000000E+02
0.341076040000000E+02,-0.884143080000000E+02
0.341078100000000E+02,-0.884151890000000E+02
0.341109940000000E+02,-0.884165920000000E+02
0.341122080000000E+02,-0.884165090000000E+02
0.341161010000000E+02,-0.884127360000000E+02
0.341206560000000E+02,-0.884047220000000E+02
0.341212280000000E+02,-0.884012520000000E+02
0.341288230000000E+02,-0.883983810000000E+02
0.341301750000000E+02,-0.883997570000000E+02
0.341325570000000E+02,-0.884002800000000E+02
0.341340460000000E+02,-0.883995630000000E+02
0.341338850000000E+02,-0.883971390000000E+02
0.341363120000000E+02,-0.883949620000000E+02
0.341674790000000E+02,-0.883850830000000E+02
0.341687840000000E+02,-0.883846140000000E+02
0.341694250000000E+02,-0.883836770000000E+02
0.341700210000000E+02,-0.883840350000000E+02
0.341701700000000E+02,-0.883848050000000E+02
0.341663650000000E+02,-0.883887000000000E+02
0.341662482225586E+02,-0.883916817058594E+02
0.341636796225586E+02,-0.883937463058594E+02
0.341665120000000E+02,-0.884030150000000E+02
0.341731660000000E+02,-0.884031280000000E+02
0.341801520000000E+02,-0.884072050000000E+02
0.341830600000000E+02,-0.884080580000000E+02
0.341887170000000E+02,-0.884078910000000E+02
0.341913290000000E+02,-0.884095160000000E+02
0.341918330000000E+02,-0.884115550000000E+02
0.341909870000000E+02,-0.884175910000000E+02
0.341888120000000E+02,-0.884203200000000E+02
0.341887900000000E+02,-0.884243710000000E+02
0.341913090000000E+02,-0.884296900000000E+02
0.341939660000000E+02,-0.884308480000000E+02
0.341952030000000E+02,-0.884345960000000E+02
0.341965540000000E+02,-0.884403300000000E+02
0.341973540000000E+02,-0.884559850000000E+02
0.341993000000000E+02,-0.884586310000000E+02
0.341911230000000E+02,-0.884624600000000E+02
0.341817560000000E+02,-0.884635320000000E+02
0.341805650000000E+02,-0.884632280000000E+02
0.341787330000000E+02,-0.884615190000000E+02
0.341777710000000E+02,-0.884598660000000E+02
0.341733060000000E+02,-0.884574380000000E+02
0.341689770000000E+02,-0.884573000000000E+02
0.341659310000000E+02,-0.884579880000000E+02
0.341616930000000E+02,-0.884646810000000E+02
0.341612340000000E+02,-0.884715410000000E+02
0.341599510000000E+02,-0.884728900000000E+02
0.341570420000000E+02,-0.884741560000000E+02
0.341550490000000E+02,-0.884739080000000E+02
0.341526450000000E+02,-0.884724470000000E+02
0.341515000000000E+02,-0.884723910000000E+02
0.341474230000000E+02,-0.884736560000000E+02
0.341472600000000E+02,-0.884805430000000E+02
0.341460450000000E+02,-0.884821400000000E+02
0.341435900000000E+02,-0.884823010000000E+02
0.341456780000000E+02,-0.884860230000000E+02
0.341480590000000E+02,-0.884873480000000E+02
0.341516320000000E+02,-0.884875430000000E+02
0.341539670000000E+02,-0.884883980000000E+02
0.341568980000000E+02,-0.884901630000000E+02
0.341582720000000E+02,-0.884917890000000E+02
0.341585220000000E+02,-0.885006710000000E+02
0.341595090000000E+02,-0.885046370000000E+02
0.341613660000000E+02,-0.885078870000000E+02
0.341603820000000E+02,-0.885114140000000E+02
0.341547710000000E+02,-0.885116370000000E+02
0.341548450000000E+02,-0.885261010000000E+02
0.341527570000000E+02,-0.885297350000000E+02
0.341514120000000E+02,-0.885359640000000E+02
0.341513210000000E+02,-0.885384710000000E+02
0.341538410000000E+02,-0.885428770000000E+02
0.341539720000000E+02,-0.885438590000000E+02
0.341624980000000E+02,-0.885438120000000E+02
0.341624980000000E+02,-0.885438120000000E+02
0.341753750000000E+02,-0.885435940000000E+02
0.341791710000000E+02,-0.885435330000000E+02
0.342017990000000E+02,-0.885443840000000E+02
0.342429070000000E+02,-0.885445430000000E+02
0.342429070000000E+02,-0.885445430000000E+02
0.342413950000000E+02,-0.885398830000000E+02
0.342416700000000E+02,-0.885390560000000E+02
0.342466160000000E+02,-0.885338700000000E+02
0.342476920000000E+02,-0.885337590000000E+02
0.342513560000000E+02,-0.885315210000000E+02
0.342570110000000E+02,-0.885270780000000E+02
0.342576060000000E+02,-0.885256710000000E+02
0.342550610000000E+02,-0.885169020000000E+02
0.342519900000000E+02,-0.885096500000000E+02
0.342566600000000E+02,-0.885052900000000E+02
0.342594520000000E+02,-0.885031910000000E+02
0.342646740000000E+02,-0.885034640000000E+02
0.342668510000000E+02,-0.885060550000000E+02
0.342673330000000E+02,-0.885085920000000E+02
