LAT,LON
0.306771160000000E+02,-0.892192440000000E+02
0.306769850000000E+02,-0.891417420000000E+02
0.306769760000000E+02,-0.891395030000000E+02
0.306769720000000E+02,-0.891382210000000E+02
0.306769560000000E+02,-0.891343260000000E+02
0.306769990000000E+02,-0.890896260000000E+02
0.306769990000000E+02,-0.890896260000000E+02
0.306770020000000E+02,-0.890873330000000E+02
0.306770030000000E+02,-0.890867210000000E+02
0.306770040000000E+02,-0.890861250000000E+02
0.306770110000000E+02,-0.890816810000000E+02
0.306772540000000E+02,-0.889135510000000E+02
0.306836960000000E+02,-0.889141290000000E+02
0.306861250000000E+02,-0.889130160000000E+02
0.306878660000000E+02,-0.889112910000000E+02
0.306884380000000E+02,-0.889068640000000E+02
0.306902710000000E+02,-0.889063330000000E+02
0.306922410000000E+02,-0.889064390000000E+02
0.306935720000000E+02,-0.889262960000000E+02
0.306947640000000E+02,-0.889264280000000E+02
0.307108240000000E+02,-0.889182340000000E+02
0.307123360000000E+02,-0.889165370000000E+02
0.307131820000000E+02,-0.889141770000000E+02
0.307092650000000E+02,-0.889112080000000E+02
0.306932710000000E+02,-0.889040530000000E+02
0.306831210000000E+02,-0.889003710000000E+02
0.306772710000000E+02,-0.889006360000000E+02
0.306772920000000E+02,-0.888845330000000E+02
0.306757460000000E+02,-0.888845260000000E+02
0.306515500000000E+02,-0.888844170000000E+02
0.306515500000000E+02,-0.888844170000000E+02
0.306261690000000E+02,-0.888843020000000E+02
0.305612910000000E+02,-0.888839470000000E+02
0.305612910000000E+02,-0.888839470000000E+02
0.305587610000000E+02,-0.888875230000000E+02
0.305572280000000E+02,-0.888945920000000E+02
0.305567030000000E+02,-0.889016080000000E+02
0.305588130000000E+02,-0.889119330000000E+02
0.305581500000000E+02,-0.889152160000000E+02
0.305512310000000E+02,-0.889281880000000E+02
0.305416540000000E+02,-0.889274470000000E+02
0.305359270000000E+02,-0.889238480000000E+02
0.305336130000000E+02,-0.889236100000000E+02
0.305355140000000E+02,-0.889348850000000E+02
0.305451360000000E+02,-0.889502650000000E+02
0.305435780000000E+02,-0.889527530000000E+02
0.305674030000000E+02,-0.889675050000000E+02
0.305758300000000E+02,-0.889794240000000E+02
0.305826970000000E+02,-0.889928800000000E+02
0.305955520000000E+02,-0.890040390000000E+02
0.305976380000000E+02,-0.890068990000000E+02
0.305993350000000E+02,-0.890101820000000E+02
0.305986480000000E+02,-0.890110300000000E+02
0.305914530000000E+02,-0.890098150000000E+02
0.305858410000000E+02,-0.890132870000000E+02
0.305870790000000E+02,-0.890143460000000E+02
0.305920080000000E+02,-0.890277160000000E+02
0.305937970000000E+02,-0.890347610000000E+02
0.306003270000000E+02,-0.890411420000000E+02
0.306043370000000E+02,-0.890413000000000E+02
0.306070850000000E+02,-0.890426770000000E+02
0.306108100000000E+02,-0.890459380000000E+02
0.306107970000000E+02,-0.890489280000000E+02
0.306024580000000E+02,-0.890492730000000E+02
0.305974870000000E+02,-0.890467830000000E+02
0.305923320000000E+02,-0.890468100000000E+02
0.305898800000000E+02,-0.890456720000000E+02
0.305884140000000E+02,-0.890433420000000E+02
0.305885050000000E+02,-0.890403230000000E+02
0.305848160000000E+02,-0.890366700000000E+02
0.305826850000000E+02,-0.890363260000000E+02
0.305808070000000E+02,-0.890347900000000E+02
0.305805180000000E+02,-0.890229810000000E+02
0.305741830000000E+02,-0.890234330000000E+02
0.305699910000000E+02,-0.890248640000000E+02
0.305709300000000E+02,-0.890269820000000E+02
0.305753310000000E+02,-0.890330700000000E+02
0.305773020000000E+02,-0.890375970000000E+02
0.305807620000000E+02,-0.890408010000000E+02
0.305849320000000E+02,-0.890463080000000E+02
0.305855050000000E+02,-0.890487440000000E+02
0.305751040000000E+02,-0.890494330000000E+02
0.305726290000000E+02,-0.890479770000000E+02
0.305663060000000E+02,-0.890530880000000E+02
0.305614720000000E+02,-0.890578530000000E+02
0.305586540000000E+02,-0.890626970000000E+02
0.305543470000000E+02,-0.890655560000000E+02
0.305470380000000E+02,-0.890681230000000E+02
0.305442110000000E+02,-0.890702630000000E+02
0.305574840000000E+02,-0.890704140000000E+02
0.305570040000000E+02,-0.890711680000000E+02
0.305553540000000E+02,-0.890719090000000E+02
0.305519180000000E+02,-0.890724650000000E+02
0.305446100000000E+02,-0.890722520000000E+02
0.305410130000000E+02,-0.890731510000000E+02
0.305364770000000E+02,-0.890704780000000E+02
0.305353080000000E+02,-0.890711390000000E+02
0.305354680000000E+02,-0.890738390000000E+02
0.305393380000000E+02,-0.890874970000000E+02
0.305423680000000E+02,-0.890907120000000E+02
0.305419450000000E+02,-0.890921660000000E+02
0.305406650000000E+02,-0.890935050000000E+02
0.305362440000000E+02,-0.890923660000000E+02
0.305362440000000E+02,-0.890923660000000E+02
0.305383860000000E+02,-0.890971170000000E+02
0.305366550000000E+02,-0.890985060000000E+02
0.305307210000000E+02,-0.890967570000000E+02
0.305291180000000E+02,-0.890947180000000E+02
0.305271020000000E+02,-0.890938180000000E+02
0.305238950000000E+02,-0.890946640000000E+02
0.305224280000000E+02,-0.890974680000000E+02
0.305222640000000E+02,-0.891090320000000E+02
0.305235230000000E+02,-0.891098260000000E+02
0.305254930000000E+02,-0.891126060000000E+02
0.305306660000000E+02,-0.891215540000000E+02
0.305326860000000E+02,-0.891291880000000E+02
0.305324590000000E+02,-0.891338460000000E+02
0.305297340000000E+02,-0.891370230000000E+02
0.305291390000000E+02,-0.891369710000000E+02
0.305284960000000E+02,-0.891351180000000E+02
0.305276260000000E+02,-0.891346680000000E+02
0.305257930000000E+02,-0.891358070000000E+02
0.305250380000000E+02,-0.891368660000000E+02
0.305234590000000E+02,-0.891419750000000E+02
0.305233000000000E+02,-0.891470290000000E+02
0.305421290000000E+02,-0.891553060000000E+02
0.305423860000000E+02,-0.891607850000000E+02
0.305394080000000E+02,-0.891624000000000E+02
0.305381250000000E+02,-0.891622940000000E+02
0.305362920000000E+02,-0.891631150000000E+02
0.305349640000000E+02,-0.891645450000000E+02
0.305350330000000E+02,-0.891679580000000E+02
0.305422220000000E+02,-0.891691170000000E+02
0.305474050000000E+02,-0.891789940000000E+02
0.305485050000000E+02,-0.891835730000000E+02
0.305486190000000E+02,-0.891850020000000E+02
0.305471990000000E+02,-0.891923880000000E+02
0.305455260000000E+02,-0.891969400000000E+02
0.305436010000000E+02,-0.891990570000000E+02
0.305422490000000E+02,-0.892046410000000E+02
0.305444000000000E+02,-0.892176900000000E+02
0.305471020000000E+02,-0.892230110000000E+02
0.305485900000000E+02,-0.892242290000000E+02
0.305488180000000E+02,-0.892269280000000E+02
0.305473380000000E+02,-0.892293830000000E+02
0.305432490000000E+02,-0.892326690000000E+02
0.305394000000000E+02,-0.892348110000000E+02
0.305347490000000E+02,-0.892364230000000E+02
