LAT,LON
0.314404480000000E+02,-0.908559010000000E+02
0.314447360000000E+02,-0.908542260000000E+02
0.314597660000000E+02,-0.908531450000000E+02
0.314610240000000E+02,-0.908494220000000E+02
0.314626370000000E+02,-0.908467460000000E+02
0.314646480000000E+02,-0.908539380000000E+02
0.314592360000000E+02,-0.908593560000000E+02
0.314560730000000E+02,-0.908593340000000E+02
0.314439800000000E+02,-0.908567100000000E+02
0.314422210000000E+02,-0.908589580000000E+02
0.314444180000000E+02,-0.908640740000000E+02
0.314475960000000E+02,-0.908659830000000E+02
0.314579130000000E+02,-0.908688920000000E+02
0.314598980000000E+02,-0.908865610000000E+02
0.314612810000000E+02,-0.908870660000000E+02
0.314615180000000E+02,-0.908819640000000E+02
0.314676850000000E+02,-0.908657260000000E+02
0.314699780000000E+02,-0.908577360000000E+02
0.314697060000000E+02,-0.908479550000000E+02
0.314683790000000E+02,-0.908401250000000E+02
0.314643930000000E+02,-0.908399900000000E+02
0.314648020000000E+02,-0.908324990000000E+02
0.314694060000000E+02,-0.908251050000000E+02
0.314750920000000E+02,-0.908294900000000E+02
0.314786190000000E+02,-0.908314680000000E+02
0.314807660000000E+02,-0.908276230000000E+02
0.314795820000000E+02,-0.908250540000000E+02
0.314763060000000E+02,-0.908224070000000E+02
0.314742670000000E+02,-0.908227010000000E+02
0.314731990000000E+02,-0.908205610000000E+02
0.314888350000000E+02,-0.908025740000000E+02
0.314893380000000E+02,-0.908003290000000E+02
0.314893380000000E+02,-0.908003290000000E+02
0.314871850000000E+02,-0.908007840000000E+02
0.314858340000000E+02,-0.908008110000000E+02
0.314844130000000E+02,-0.908000890000000E+02
0.314803590000000E+02,-0.907995560000000E+02
0.314788930000000E+02,-0.908001180000000E+02
0.314777020000000E+02,-0.908012940000000E+02
0.314739460000000E+02,-0.908094730000000E+02
0.314735110000000E+02,-0.908123860000000E+02
0.314738090000000E+02,-0.908128400000000E+02
0.314708320000000E+02,-0.908135350000000E+02
0.314687240000000E+02,-0.908132950000000E+02
0.314657920000000E+02,-0.908140160000000E+02
0.314648300000000E+02,-0.908145240000000E+02
0.314610280000000E+02,-0.908230480000000E+02
0.314587600000000E+02,-0.908271100000000E+02
0.314555300000000E+02,-0.908301820000000E+02
0.314509020000000E+02,-0.908326930000000E+02
0.314498030000000E+02,-0.908336550000000E+02
0.314491840000000E+02,-0.908353380000000E+02
0.314483590000000E+02,-0.908396920000000E+02
0.314482890000000E+02,-0.908439140000000E+02
0.314478310000000E+02,-0.908458640000000E+02
0.314463410000000E+02,-0.908488290000000E+02
0.314441190000000E+02,-0.908512600000000E+02
0.314416440000000E+02,-0.908534760000000E+02
0.314409340000000E+02,-0.908545180000000E+02
0.314404480000000E+02,-0.908559010000000E+02
END,END
