LAT,LON
0.339546610000000E+02,-0.894221930000000E+02
0.339503790000000E+02,-0.894108470000000E+02
0.339503510000000E+02,-0.893930450000000E+02
0.339514040000000E+02,-0.893919180000000E+02
0.339525710000000E+02,-0.893889230000000E+02
0.339516290000000E+02,-0.893810380000000E+02
0.339469570000000E+02,-0.893790630000000E+02
0.339431570000000E+02,-0.893801100000000E+02
0.339427690000000E+02,-0.893834340000000E+02
0.339398180000000E+02,-0.893898350000000E+02
0.339382870000000E+02,-0.893984620000000E+02
0.339391370000000E+02,-0.894083780000000E+02
0.339374200000000E+02,-0.894119210000000E+02
0.339367640000000E+02,-0.894122630000000E+02
0.339367640000000E+02,-0.894122630000000E+02
0.339330020000000E+02,-0.894127470000000E+02
0.339327730000000E+02,-0.894176900000000E+02
0.339350860000000E+02,-0.894197500000000E+02
0.339390700000000E+02,-0.894254360000000E+02
0.339392990000000E+02,-0.894264800000000E+02
0.339390480000000E+02,-0.894281830000000E+02
0.339379260000000E+02,-0.894304350000000E+02
0.339353170000000E+02,-0.894335940000000E+02
0.339302340000000E+02,-0.894374390000000E+02
0.339286310000000E+02,-0.894393890000000E+02
0.339268910000000E+02,-0.894429590000000E+02
0.339215800000000E+02,-0.894426840000000E+02
0.339194510000000E+02,-0.894413930000000E+02
0.339189240000000E+02,-0.894397450000000E+02
0.339161080000000E+02,-0.894371640000000E+02
0.339119870000000E+02,-0.894366150000000E+02
0.339076830000000E+02,-0.894418860000000E+02
0.339043160000000E+02,-0.894511110000000E+02
0.339024390000000E+02,-0.894517420000000E+02
0.338996230000000E+02,-0.894571230000000E+02
0.338978590000000E+02,-0.894622290000000E+02
0.338976970000000E+02,-0.894704380000000E+02
0.339009470000000E+02,-0.894748870000000E+02
0.339031900000000E+02,-0.894755200000000E+02
0.339037620000000E+02,-0.894768110000000E+02
0.339039900000000E+02,-0.894795290000000E+02
0.339033710000000E+02,-0.894805990000000E+02
0.338992960000000E+02,-0.894819150000000E+02
0.338976010000000E+02,-0.894835890000000E+02
0.338993830000000E+02,-0.894914960000000E+02
0.339012140000000E+02,-0.894932000000000E+02
0.338970900000000E+02,-0.894994010000000E+02
0.338860580000000E+02,-0.894944520000000E+02
0.338818920000000E+02,-0.894917320000000E+02
0.338822380000000E+02,-0.894870940000000E+02
0.338814630000000E+02,-0.894771020000000E+02
0.338816470000000E+02,-0.894730660000000E+02
0.338822660000000E+02,-0.894708430000000E+02
0.338791310000000E+02,-0.894646390000000E+02
0.338781920000000E+02,-0.894641990000000E+02
0.338648950000000E+02,-0.894630750000000E+02
0.338645290000000E+02,-0.894619220000000E+02
0.338632490000000E+02,-0.894551710000000E+02
0.338650350000000E+02,-0.894516860000000E+02
0.338683020000000E+02,-0.894478490000000E+02
0.338729810000000E+02,-0.894365370000000E+02
0.338742640000000E+02,-0.894323650000000E+02
0.338746410000000E+02,-0.894239150000000E+02
0.338681040000000E+02,-0.894199870000000E+02
0.338622200000000E+02,-0.894186700000000E+02
0.338590830000000E+02,-0.894169690000000E+02
0.338585340000000E+02,-0.894162550000000E+02
0.338584420000000E+02,-0.894141420000000E+02
0.338576020000000E+02,-0.894115070000000E+02
0.338529010000000E+02,-0.894114820000000E+02
0.338529130000000E+02,-0.894034140000000E+02
0.338585320000000E+02,-0.894031660000000E+02
0.338639130000000E+02,-0.894051120000000E+02
0.338759710000000E+02,-0.894067220000000E+02
0.338781040000000E+02,-0.894081240000000E+02
0.338780310000000E+02,-0.894060080000000E+02
0.338768620000000E+02,-0.894020010000000E+02
0.338738940000000E+02,-0.893998400000000E+02
0.338710540000000E+02,-0.893988530000000E+02
0.338598810000000E+02,-0.893962500000000E+02
0.338530120000000E+02,-0.893960880000000E+02
0.338529870000000E+02,-0.893896660000000E+02
0.338465990000000E+02,-0.893896140000000E+02
0.338476520000000E+02,-0.893808640000000E+02
0.338438020000000E+02,-0.893794910000000E+02
0.338360860000000E+02,-0.893797150000000E+02
0.338150770000000E+02,-0.894033990000000E+02
0.338130180000000E+02,-0.894075960000000E+02
0.338075940000000E+02,-0.894279210000000E+02
0.338045170000000E+02,-0.894375300000000E+02
0.338038390000000E+02,-0.894399600000000E+02
0.338025800000000E+02,-0.894515890000000E+02
0.338039760000000E+02,-0.894555930000000E+02
0.338072490000000E+02,-0.894591310000000E+02
0.338037920000000E+02,-0.894611320000000E+02
0.338022350000000E+02,-0.894609950000000E+02
0.338004490000000E+02,-0.894629410000000E+02
0.337999450000000E+02,-0.894637910000000E+02
0.337998750000000E+02,-0.894684250000000E+02
0.338008350000000E+02,-0.894745410000000E+02
0.338028480000000E+02,-0.894771750000000E+02
0.338041080000000E+02,-0.894770940000000E+02
0.338083650000000E+02,-0.894789880000000E+02
0.338078840000000E+02,-0.894809080000000E+02
0.338063270000000E+02,-0.894813730000000E+02
0.338062120000000E+02,-0.894823880000000E+02
0.338115440000000E+02,-0.894888360000000E+02
0.338152060000000E+02,-0.894909770000000E+02
0.338153640000000E+02,-0.894951740000000E+02
0.338147680000000E+02,-0.894959690000000E+02
0.338126160000000E+02,-0.894968450000000E+02
0.338126150000000E+02,-0.894995050000000E+02
0.338126150000000E+02,-0.894995050000000E+02
0.338140340000000E+02,-0.894986840000000E+02
0.338178620000000E+02,-0.895016900000000E+02
0.338181620000000E+02,-0.895072830000000E+02
0.338181620000000E+02,-0.895072830000000E+02
0.338674690000000E+02,-0.895073530000000E+02
0.339226920000000E+02,-0.895073820000000E+02
0.339226920000000E+02,-0.895073820000000E+02
0.339317740000000E+02,-0.894993730000000E+02
0.339336770000000E+02,-0.894939090000000E+02
0.339413070000000E+02,-0.894787240000000E+02
0.339519810000000E+02,-0.894549950000000E+02
0.339531730000000E+02,-0.894455440000000E+02
0.339533800000000E+02,-0.894367530000000E+02
0.339546610000000E+02,-0.894221930000000E+02
END,END
