LAT,LON
0.349955896080338E+02,-0.883635289830627E+02
0.349172300000000E+02,-0.883649080000000E+02
0.349090760000000E+02,-0.883650700000000E+02
0.348952430000000E+02,-0.883652530000000E+02
0.348952430000000E+02,-0.883652530000000E+02
0.348853790000000E+02,-0.883653180000000E+02
0.348864080000000E+02,-0.883671520000000E+02
0.348889950000000E+02,-0.883686270000000E+02
0.348906650000000E+02,-0.883715200000000E+02
0.348922460000000E+02,-0.883761780000000E+02
0.348927070000000E+02,-0.883818200000000E+02
0.348935550000000E+02,-0.883831810000000E+02
0.348965790000000E+02,-0.883870430000000E+02
0.348993050000000E+02,-0.883890980000000E+02
0.349029030000000E+02,-0.883952110000000E+02
0.349106230000000E+02,-0.884028790000000E+02
0.349110130000000E+02,-0.884069100000000E+02
0.349093210000000E+02,-0.884161950000000E+02
0.349031380000000E+02,-0.884205330000000E+02
0.349007570000000E+02,-0.884263710000000E+02
0.349020860000000E+02,-0.884322640000000E+02
0.349048800000000E+02,-0.884363220000000E+02
0.349096660000000E+02,-0.884365170000000E+02
0.349120250000000E+02,-0.884359610000000E+02
0.349127800000000E+02,-0.884445230000000E+02
0.349117260000000E+02,-0.884467190000000E+02
0.349081310000000E+02,-0.884494700000000E+02
0.349038960000000E+02,-0.884645990000000E+02
0.348898600000000E+02,-0.884542750000000E+02
0.348881920000000E+02,-0.884521310000000E+02
0.348861380000000E+02,-0.884480680000000E+02
0.348793710000000E+02,-0.884407240000000E+02
0.348750890000000E+02,-0.884399660000000E+02
0.348615800000000E+02,-0.884266910000000E+02
0.348603760000000E+02,-0.884271020000000E+02
0.348533000000000E+02,-0.884355190000000E+02
0.348520860000000E+02,-0.884388820000000E+02
0.348462920000000E+02,-0.884433810000000E+02
0.348442310000000E+02,-0.884432420000000E+02
0.348416430000000E+02,-0.884442420000000E+02
0.348412540000000E+02,-0.884453520000000E+02
0.348412540000000E+02,-0.884453520000000E+02
0.348429710000000E+02,-0.884477970000000E+02
0.348436340000000E+02,-0.884522410000000E+02
